9.997607469558715820e-01 7.540493243141099811e-05
9.919648766517639160e-01 1.882258569821715355e-03
9.830545186996459961e-01 3.644854295998811722e-03
9.733585119247436523e-01 5.333902314305305481e-03
9.632058739662170410e-01 6.920113228261470795e-03
9.482086896896362305e-01 8.992225863039493561e-03
9.385957717895507812e-01 1.015934348106384277e-02
9.293552637100219727e-01 1.116843987256288528e-02
9.204805493354797363e-01 1.203533634543418884e-02
9.119997620582580566e-01 1.277354545891284943e-02
9.027292132377624512e-01 1.355534046888351440e-02
8.932147026062011719e-01 1.431657001376152039e-02
8.834540247917175293e-01 1.507145445793867111e-02
8.738206624984741211e-01 1.579357497394084930e-02
8.644832968711853027e-01 1.647482626140117645e-02
8.555951714515686035e-01 1.711054146289825439e-02
8.472319245338439941e-01 1.769750192761421204e-02
8.391493558883666992e-01 1.825590990483760834e-02
8.311067819595336914e-01 1.880387589335441589e-02
8.228157758712768555e-01 1.936413347721099854e-02
8.141441345214843750e-01 1.994553767144680023e-02
8.050252795219421387e-01 2.055382728576660156e-02
7.957505583763122559e-01 2.116960659623146057e-02
7.864560484886169434e-01 2.178436890244483948e-02
7.774389982223510742e-01 2.237870171666145325e-02
7.688004970550537109e-01 2.294635213911533356e-02
7.604640126228332520e-01 2.349297888576984406e-02
7.522935867309570312e-01 2.402783371508121490e-02
7.441272139549255371e-01 2.456180378794670105e-02
7.358201146125793457e-01 2.510465122759342194e-02
7.273761630058288574e-01 2.565622888505458832e-02
7.189343571662902832e-01 2.620746009051799774e-02
7.105042338371276855e-01 2.675775811076164246e-02
7.021549940109252930e-01 2.730251103639602661e-02
6.938546895980834961e-01 2.784374915063381195e-02
6.856086850166320801e-01 2.838106267154216766e-02
6.773104667663574219e-01 2.892123721539974213e-02
6.689460873603820801e-01 2.946504764258861542e-02
6.605221033096313477e-01 3.001189790666103363e-02
6.522507071495056152e-01 3.054794855415821075e-02
6.441572904586791992e-01 3.107123821973800659e-02
6.362347006797790527e-01 3.158207610249519348e-02
6.284507513046264648e-01 3.208233788609504700e-02
6.207791566848754883e-01 3.257353231310844421e-02
6.131780743598937988e-01 3.305806592106819153e-02
6.055084466934204102e-01 3.354463353753089905e-02
5.977728366851806641e-01 3.403281047940254211e-02
5.899710059165954590e-01 3.452235832810401917e-02
5.821815729141235352e-01 3.500770404934883118e-02
5.742622613906860352e-01 3.549731895327568054e-02
5.661979913711547852e-01 3.599136695265769958e-02
5.579954981803894043e-01 3.648907691240310669e-02
5.496442317962646484e-01 3.699028491973876953e-02
5.411376357078552246e-01 3.749492019414901733e-02
5.324494242668151855e-01 3.800360858440399170e-02
5.236119031906127930e-01 3.851320222020149231e-02
5.146083831787109375e-01 3.902313485741615295e-02
5.054565072059631348e-01 3.953163325786590576e-02
4.961381554603576660e-01 4.003892466425895691e-02
4.867225289344787598e-01 4.054045677185058594e-02
4.773326218128204346e-01 4.102897644042968750e-02
4.680202901363372803e-01 4.150128364562988281e-02
4.588376879692077637e-01 4.195363074541091919e-02
4.497750401496887207e-01 4.238601773977279663e-02
4.408345818519592285e-01 4.279843345284461975e-02
4.319212436676025391e-01 4.319459572434425354e-02
4.231231510639190674e-01 4.357171431183815002e-02
4.143635034561157227e-01 4.393196851015090942e-02
4.057458937168121338e-01 4.427227005362510681e-02
3.972697556018829346e-01 4.459137469530105591e-02
3.889379501342773438e-01 4.488973319530487061e-02
3.806048035621643066e-01 4.517042264342308044e-02
3.722147643566131592e-01 4.543472826480865479e-02
3.637857437133789062e-01 4.568231850862503052e-02
3.552960753440856934e-01 4.591465741395950317e-02
3.468959331512451172e-01 4.612684622406959534e-02
3.384698927402496338e-01 4.632078483700752258e-02
3.301534950733184814e-01 4.649091884493827820e-02
3.218448758125305176e-01 4.663811251521110535e-02
3.135384023189544678e-01 4.676100984215736389e-02
3.050568699836730957e-01 4.686230793595314026e-02
2.964775860309600830e-01 4.694062098860740662e-02
2.879505753517150879e-01 4.699477925896644592e-02
2.795859575271606445e-01 4.702384769916534424e-02
2.714528143405914307e-01 4.702568426728248596e-02
2.634746134281158447e-01 4.700083658099174500e-02
2.556497454643249512e-01 4.694743081927299500e-02
2.478228956460952759e-01 4.686421900987625122e-02
2.398420274257659912e-01 4.674596711993217468e-02
2.315778732299804688e-01 4.658973962068557739e-02
2.230789214372634888e-01 4.639182612299919128e-02
2.144433408975601196e-01 4.614986851811408997e-02
2.057691216468811035e-01 4.586339741945266724e-02
1.972179710865020752e-01 4.553962126374244690e-02
1.888978481292724609e-01 4.518085718154907227e-02
1.808520108461380005e-01 4.478557035326957703e-02
1.730682849884033203e-01 4.435499757528305054e-02
1.654019802808761597e-01 4.387949407100677490e-02
1.577721983194351196e-01 4.335295408964157104e-02
1.500334739685058594e-01 4.275825992226600647e-02
1.421330720186233521e-01 4.208957403898239136e-02
1.340466141700744629e-01 4.133553057909011841e-02
1.259430050849914551e-01 4.050877317786216736e-02
1.178245544433593750e-01 3.959850594401359558e-02
1.097492501139640808e-01 3.860463574528694153e-02
1.018233597278594971e-01 3.753171861171722412e-02
9.407143294811248779e-02 3.638708218932151794e-02
8.647879958152770996e-02 3.515354543924331665e-02
7.900006324052810669e-02 3.383775055408477783e-02
7.157734781503677368e-02 3.240296617150306702e-02
6.407538056373596191e-02 3.079071640968322754e-02
5.652387440204620361e-02 2.896724641323089600e-02
4.886552691459655762e-02 2.690943703055381775e-02
4.123447835445404053e-02 2.463307231664657593e-02
3.382829204201698303e-02 2.218003198504447937e-02
2.690685354173183441e-02 1.961337774991989136e-02
2.064715139567852020e-02 1.698825508356094360e-02
1.531866006553173065e-02 1.442388165742158890e-02
1.090409979224205017e-02 1.191627141088247299e-02
7.347603794187307358e-03 9.490706957876682281e-03
4.606960806995630264e-03 7.184772286564111710e-03
2.608347218483686447e-03 5.077127367258071899e-03
1.258775941096246243e-03 3.234677715227007866e-03
4.313895187806338072e-04 1.716226455755531788e-03
1.742133281368296593e-05 5.261402111500501633e-04
-1.171521362266503274e-04 -3.463498142082244158e-04
-2.687344203877728432e-05 -9.451604564674198627e-04
1.538171636639162898e-04 -1.408173469826579094e-03
3.318194649182260036e-04 -1.797119271941483021e-03
5.051252082921564579e-04 -2.192067680880427361e-03
7.074101013131439686e-04 -2.630820265039801598e-03
9.665572433732450008e-04 -3.144291695207357407e-03
1.412022858858108521e-03 -3.753921715542674065e-03
2.123758196830749512e-03 -4.481794778257608414e-03
3.325910074636340141e-03 -5.331757478415966034e-03
5.288384389132261276e-03 -6.310773547738790512e-03
8.139266632497310638e-03 -7.403275463730096817e-03
1.196841523051261902e-02 -8.515862748026847839e-03
1.679848134517669678e-02 -9.601909667253494263e-03
2.257760614156723022e-02 -1.059162896126508713e-02
2.914475277066230774e-02 -1.143388450145721436e-02
3.635539487004280090e-02 -1.211142726242542267e-02
4.404258355498313904e-02 -1.261680200695991516e-02
5.221525207161903381e-02 -1.297957450151443481e-02
6.087233126163482666e-02 -1.323127187788486481e-02
6.979881227016448975e-02 -1.339502166956663132e-02
7.901822775602340698e-02 -1.347494963556528091e-02
8.833562582731246948e-02 -1.349576748907566071e-02
9.772917628288269043e-02 -1.346006151288747787e-02
1.069158837199211121e-01 -1.338063646107912064e-02
1.158280968666076660e-01 -1.326675154268741608e-02
1.245876923203468323e-01 -1.311827171593904495e-02
1.332774013280868530e-01 -1.294438354671001434e-02
1.419178247451782227e-01 -1.274897437542676926e-02
1.505205035209655762e-01 -1.253164466470479965e-02
1.590960174798965454e-01 -1.229985430836677551e-02
1.675927639007568359e-01 -1.205416861921548843e-02
1.760907024145126343e-01 -1.179496105760335922e-02
1.843980401754379272e-01 -1.152716670185327530e-02
1.925990283489227295e-01 -1.125004049390554428e-02
2.009080052375793457e-01 -1.095787342637777328e-02
2.093609422445297241e-01 -1.064926758408546448e-02
2.179050147533416748e-01 -1.032740809023380280e-02
2.266473621129989624e-01 -9.988277219235897064e-03
2.354239076375961304e-01 -9.638562798500061035e-03
2.441867738962173462e-01 -9.281162172555923462e-03
2.528823316097259521e-01 -8.918697014451026917e-03
2.612802684307098389e-01 -8.561335504055023193e-03
2.693099081516265869e-01 -8.213744498789310455e-03
2.771613299846649170e-01 -7.868292741477489471e-03
2.849480509757995605e-01 -7.520185783505439758e-03
2.928236126899719238e-01 -7.162411231547594070e-03
3.011043071746826172e-01 -6.781032308936119080e-03
3.097004592418670654e-01 -6.380244158208370209e-03
3.183735013008117676e-01 -5.972374230623245239e-03
3.269449472427368164e-01 -5.566244013607501984e-03
3.351397216320037842e-01 -5.174831021577119827e-03
3.429232239723205566e-01 -4.799688700586557388e-03
3.504286706447601318e-01 -4.435014445334672928e-03
3.577667772769927979e-01 -4.075789824128150940e-03
3.652125298976898193e-01 -3.709161654114723206e-03
3.730258047580718994e-01 -3.322964766994118690e-03
3.811083436012268066e-01 -2.922169864177703857e-03
3.892288506031036377e-01 -2.518237102776765823e-03
3.973598182201385498e-01 -2.112781628966331482e-03
4.054589569568634033e-01 -1.707986113615334034e-03
4.135057330131530762e-01 -1.305226702243089676e-03
4.214190542697906494e-01 -9.087925427593290806e-04
4.291650950908660889e-01 -5.207172362133860588e-04
4.368700981140136719e-01 -1.349373487755656242e-04
4.446834623813629150e-01 2.555946412030607462e-04
4.526200890541076660e-01 6.513147382065653801e-04
4.606621563434600830e-01 1.051078666932880878e-03
4.689622819423675537e-01 1.462051994167268276e-03
4.775452017784118652e-01 1.885003177449107170e-03
4.863148927688598633e-01 2.314716577529907227e-03
4.951064288616180420e-01 2.742714947089552879e-03
5.038508772850036621e-01 3.165060887113213539e-03
5.125153064727783203e-01 3.579792100936174393e-03
5.211961269378662109e-01 3.990907222032546997e-03
5.298140645027160645e-01 4.394394345581531525e-03
5.382801294326782227e-01 4.786040633916854858e-03
5.466835498809814453e-01 5.169807001948356628e-03
5.550416707992553711e-01 5.545951891690492630e-03
5.633580088615417480e-01 5.914057139307260513e-03
5.716224908828735352e-01 6.273025181144475937e-03
5.798910856246948242e-01 6.625108420848846436e-03
5.881914496421813965e-01 6.970947142690420151e-03
5.965663790702819824e-01 7.312722038477659225e-03
6.049124002456665039e-01 7.645269855856895447e-03
6.131898164749145508e-01 7.966157980263233185e-03
6.215398311614990234e-01 8.279343135654926300e-03
6.300141215324401855e-01 8.585890755057334900e-03
6.386333107948303223e-01 8.885843679308891296e-03
6.474377512931823730e-01 9.179218672215938568e-03
6.563996076583862305e-01 9.464124217629432678e-03
6.654013991355895996e-01 9.736972860991954803e-03
6.742677688598632812e-01 9.992146864533424377e-03
6.830120682716369629e-01 1.022741943597793579e-02
6.916726231575012207e-01 1.044243387877941132e-02
7.003990411758422852e-01 1.064014714211225510e-02
7.091504335403442383e-01 1.081972569227218628e-02
7.179371714591979980e-01 1.098118536174297333e-02
7.267891168594360352e-01 1.112518738955259323e-02
7.356312274932861328e-01 1.124928891658782959e-02
7.442060708999633789e-01 1.135115697979927063e-02
7.524773478507995605e-01 1.142888423055410385e-02
7.606391906738281250e-01 1.148401387035846710e-02
7.687490582466125488e-01 1.151753682643175125e-02
7.769214510917663574e-01 1.153056882321834564e-02
7.852392196655273438e-01 1.151985768228769302e-02
7.938694357872009277e-01 1.148264948278665543e-02
8.028813004493713379e-01 1.141656935214996338e-02
8.122463822364807129e-01 1.131799630820751190e-02
8.217008709907531738e-01 1.118666213005781174e-02
8.312426209449768066e-01 1.102161686867475510e-02
8.408002853393554688e-01 1.082309056073427200e-02
8.501478433609008789e-01 1.059468090534210205e-02
8.592374920845031738e-01 1.033553015440702438e-02
8.681108355522155762e-01 1.004495099186897278e-02
8.768026232719421387e-01 9.724109433591365814e-03
8.853419423103332520e-01 9.371841326355934143e-03
8.937841057777404785e-01 8.984800428152084351e-03
9.020567536354064941e-01 8.565207943320274353e-03
9.102465510368347168e-01 8.109521120786666870e-03
9.184702634811401367e-01 7.601231802254915237e-03
9.269766807556152344e-01 7.017740979790687561e-03
9.349328279495239258e-01 6.439350545406341553e-03
9.424694776535034180e-01 5.860259290784597397e-03
9.497328400611877441e-01 5.266228225082159042e-03
9.569564461708068848e-01 4.629818722605705261e-03
9.605019688606262207e-01 4.297539591789245605e-03
9.680610299110412598e-01 3.533818060532212257e-03
9.766158461570739746e-01 2.591109601780772209e-03
9.866123795509338379e-01 1.413290156051516533e-03
9.984966516494750977e-01 -5.576441253651864827e-05
