9.961138367652893066e-01 8.703786879777908325e-04
9.880177974700927734e-01 2.232215832918882370e-03
9.798948764801025391e-01 3.533561946824193001e-03
9.717451930046081543e-01 4.777556750923395157e-03
9.635690450668334961e-01 5.967340432107448578e-03
9.512552022933959961e-01 7.657198701053857803e-03
9.430131316184997559e-01 8.725102059543132782e-03
9.347449541091918945e-01 9.749799966812133789e-03
9.264508485794067383e-01 1.073454786092042923e-02
9.181309938430786133e-01 1.168264728039503098e-02
9.097856283187866211e-01 1.259744819253683090e-02
9.014149308204650879e-01 1.348235458135604858e-02
8.930191397666931152e-01 1.434082351624965668e-02
8.845983147621154785e-01 1.517638470977544785e-02
8.761513233184814453e-01 1.599286310374736786e-02
8.676789402961730957e-01 1.679411716759204865e-02
8.591840267181396484e-01 1.758357509970664978e-02
8.506710529327392578e-01 1.836398616433143616e-02
8.421453237533569336e-01 1.913727074861526489e-02
8.336121439933776855e-01 1.990449614822864532e-02
8.250760436058044434e-01 2.066597901284694672e-02
8.165402412414550781e-01 2.142150513827800751e-02
8.080058693885803223e-01 2.217067591845989227e-02
7.994717359542846680e-01 2.291333675384521484e-02
7.909374237060546875e-01 2.364943921566009521e-02
7.824029326438903809e-01 2.437890879809856415e-02
7.738683223724365234e-01 2.510167099535465240e-02
7.653335928916931152e-01 2.581765688955783844e-02
7.567988038063049316e-01 2.652679011225700378e-02
7.482639551162719727e-01 2.722899988293647766e-02
7.397289872169494629e-01 2.792421355843544006e-02
7.311940193176269531e-01 2.861236594617366791e-02
7.226591110229492188e-01 2.929338626563549042e-02
7.141243219375610352e-01 2.996718324720859528e-02
7.055898308753967285e-01 3.063364513218402863e-02
6.970558166503906250e-01 3.129264339804649353e-02
6.885223388671875000e-01 3.194402530789375305e-02
6.799895167350769043e-01 3.258762136101722717e-02
6.714573502540588379e-01 3.322326019406318665e-02
6.629258394241333008e-01 3.385076299309730530e-02
6.543948650360107422e-01 3.446996212005615234e-02
6.458644270896911621e-01 3.508068993687629700e-02
6.373345255851745605e-01 3.568277880549430847e-02
6.288051009178161621e-01 3.627606108784675598e-02
6.202762126922607422e-01 3.686036914587020874e-02
6.117478013038635254e-01 3.743552789092063904e-02
6.032197475433349609e-01 3.800138086080551147e-02
5.946921706199645996e-01 3.855775296688079834e-02
5.861650109291076660e-01 3.910447657108306885e-02
5.776382088661193848e-01 3.964138776063919067e-02
5.691118240356445312e-01 4.016831517219543457e-02
5.605857372283935547e-01 4.068509489297866821e-02
5.520599484443664551e-01 4.119155928492546082e-02
5.435344576835632324e-01 4.168753698468208313e-02
5.350092649459838867e-01 4.217286780476570129e-02
5.264843106269836426e-01 4.264738038182258606e-02
5.179595947265625000e-01 4.311091080307960510e-02
5.094350576400756836e-01 4.356328770518302917e-02
5.009107589721679688e-01 4.400435090065002441e-02
4.923865795135498047e-01 4.443393275141716003e-02
4.838625490665435791e-01 4.485186561942100525e-02
4.753385186195373535e-01 4.525798931717872620e-02
4.668142199516296387e-01 4.565219581127166748e-02
4.582898914813995361e-01 4.603436216711997986e-02
4.497662186622619629e-01 4.640424624085426331e-02
4.412442445755004883e-01 4.676145315170288086e-02
4.327251315116882324e-01 4.710540920495986938e-02
4.242100417613983154e-01 4.743533954024314880e-02
4.156999588012695312e-01 4.775032028555870056e-02
4.071955084800720215e-01 4.804931208491325378e-02
3.986968696117401123e-01 4.833124577999114990e-02
3.902038335800170898e-01 4.859511554241180420e-02
3.817164599895477295e-01 4.883991554379463196e-02
3.732347786426544189e-01 4.906466230750083923e-02
3.647588789463043213e-01 4.926836118102073669e-02
3.562888801097869873e-01 4.945003241300582886e-02
3.478248417377471924e-01 4.960869997739791870e-02
3.393668234348297119e-01 4.974338039755821228e-02
3.309149444103240967e-01 4.985311254858970642e-02
3.224692642688751221e-01 4.993692785501480103e-02
3.140298724174499512e-01 4.999385774135589600e-02
3.055967986583709717e-01 5.002295225858688354e-02
2.971701323986053467e-01 5.002325773239135742e-02
2.887499630451202393e-01 4.999381676316261292e-02
2.803363800048828125e-01 4.993369057774543762e-02
2.719294428825378418e-01 4.984193667769432068e-02
2.635292112827301025e-01 4.971761628985404968e-02
2.551357448101043701e-01 4.955979809165000916e-02
2.467491477727890015e-01 4.936755448579788208e-02
2.383694499731063843e-01 4.913995414972305298e-02
2.299967259168624878e-01 4.887607693672180176e-02
2.216310352087020874e-01 4.857501015067100525e-02
2.132724523544311523e-01 4.823582991957664490e-02
2.049210071563720703e-01 4.785763472318649292e-02
1.965765655040740967e-01 4.743949696421623230e-02
1.882356256246566772e-01 4.698050767183303833e-02
1.798983067274093628e-01 4.648042470216751099e-02
1.715713441371917725e-01 4.593892768025398254e-02
1.632660925388336182e-01 4.535465687513351440e-02
1.549965590238571167e-01 4.472461342811584473e-02
