bo_refine2
9.990759491920471191e-01 2.504349686205387115e-05
9.885005354881286621e-01 1.578469295054674149e-03
9.831619262695312500e-01 2.302084583789110184e-03
9.764379262924194336e-01 3.176464699208736420e-03
9.706677794456481934e-01 3.897590562701225281e-03
9.615729451179504395e-01 4.986105021089315414e-03
9.506389498710632324e-01 6.230478174984455109e-03
9.415498971939086914e-01 7.224427536129951477e-03
9.335061311721801758e-01 8.081248961389064789e-03
9.271698594093322754e-01 8.744104765355587006e-03
9.184013009071350098e-01 9.646698832511901855e-03
9.114758968353271484e-01 1.034899428486824036e-02
9.033533334732055664e-01 1.116206869482994080e-02
8.975839018821716309e-01 1.173317991197109222e-02
8.898993730545043945e-01 1.248596981167793274e-02
8.838058114051818848e-01 1.307686418294906616e-02
8.765017986297607422e-01 1.377836149185895920e-02
8.670604228973388672e-01 1.467459276318550110e-02
8.580594062805175781e-01 1.551833748817443848e-02
8.490266203880310059e-01 1.635493710637092590e-02
8.418061733245849609e-01 1.701655611395835876e-02
8.331874608993530273e-01 1.779819466173648834e-02
8.250015377998352051e-01 1.853257231414318085e-02
8.160413503646850586e-01 1.932760141789913177e-02
8.076171875000000000e-01 2.006676606833934784e-02
7.984812855720520020e-01 2.085941657423973083e-02
7.902439236640930176e-01 2.156617119908332825e-02
7.799289226531982422e-01 2.244060300290584564e-02
7.711558938026428223e-01 2.317513711750507355e-02
7.618047595024108887e-01 2.394877187907695770e-02
7.535561323165893555e-01 2.462324127554893494e-02
7.449409961700439453e-01 2.531969547271728516e-02
7.373782992362976074e-01 2.592432126402854919e-02
7.298422455787658691e-01 2.652047574520111084e-02
7.230677604675292969e-01 2.705099433660507202e-02
7.145244479179382324e-01 2.771266363561153412e-02
7.054801583290100098e-01 2.840410172939300537e-02
6.957694292068481445e-01 2.913599461317062378e-02
6.881122589111328125e-01 2.970538102090358734e-02
6.777900457382202148e-01 3.046191670000553131e-02
6.696138381958007812e-01 3.105208463966846466e-02
6.614715456962585449e-01 3.163164481520652771e-02
6.545304059982299805e-01 3.211918473243713379e-02
6.449404954910278320e-01 3.278269246220588684e-02
6.355623602867126465e-01 3.342002630233764648e-02
6.264082789421081543e-01 3.403085842728614807e-02
6.178372502326965332e-01 3.459245339035987854e-02
6.082576513290405273e-01 3.520801663398742676e-02
5.993392467498779297e-01 3.576926887035369873e-02
5.919304490089416504e-01 3.622664511203765869e-02
5.832587480545043945e-01 3.675148636102676392e-02
5.749267339706420898e-01 3.724483773112297058e-02
5.656884312629699707e-01 3.777899593114852905e-02
5.561653971672058105e-01 3.831504285335540771e-02
5.470535159111022949e-01 3.881366178393363953e-02
5.387976169586181641e-01 3.925305604934692383e-02
5.306954383850097656e-01 3.967248648405075073e-02
5.224078297615051270e-01 4.008911550045013428e-02
5.134960412979125977e-01 4.052275046706199646e-02
5.047771930694580078e-01 4.093216359615325928e-02
4.957032501697540283e-01 4.134223610162734985e-02
4.873653352260589600e-01 4.170424491167068481e-02
4.786519408226013184e-01 4.206696897745132446e-02
4.695002436637878418e-01 4.243030399084091187e-02
4.601540565490722656e-01 4.278221726417541504e-02
4.511208832263946533e-01 4.310340434312820435e-02
4.413588643074035645e-01 4.342898353934288025e-02
4.317699372768402100e-01 4.372639209032058716e-02
4.227958023548126221e-01 4.398403689265251160e-02
4.126733839511871338e-01 4.424999281764030457e-02
4.052534699440002441e-01 4.442788287997245789e-02
3.957898318767547607e-01 4.463326930999755859e-02
3.868740200996398926e-01 4.480417445302009583e-02
3.784579932689666748e-01 4.494484141469001770e-02
3.705072700977325439e-01 4.505886137485504150e-02
3.629074096679687500e-01 4.515028744935989380e-02
3.539876043796539307e-01 4.523517563939094543e-02
3.457030951976776123e-01 4.529177397489547729e-02
3.378034234046936035e-01 4.532526805996894836e-02
3.307853937149047852e-01 4.533786326646804810e-02
3.220898509025573730e-01 4.533048346638679504e-02
3.149611949920654297e-01 4.530498757958412170e-02
3.061611354351043701e-01 4.524864628911018372e-02
2.968293726444244385e-01 4.515802487730979919e-02
2.896991074085235596e-01 4.506670683622360229e-02
2.805387675762176514e-01 4.492038488388061523e-02
2.717594504356384277e-01 4.474855959415435791e-02
2.632440924644470215e-01 4.455129057168960571e-02
2.562184333801269531e-01 4.436504468321800232e-02
2.484818994998931885e-01 4.413454234600067139e-02
2.407002598047256470e-01 4.387490078806877136e-02
2.321262359619140625e-01 4.355528205633163452e-02
2.243364006280899048e-01 4.323320090770721436e-02
2.162095755338668823e-01 4.286361858248710632e-02
2.093742787837982178e-01 4.252515733242034912e-02
2.007710337638854980e-01 4.206166788935661316e-02
1.917786896228790283e-01 4.153042659163475037e-02
1.817066818475723267e-01 4.087533056735992432e-02
1.744358688592910767e-01 4.036075249314308167e-02
1.657718867063522339e-01 3.969923406839370728e-02
1.550945043563842773e-01 3.880707919597625732e-02
1.470096558332443237e-01 3.807120770215988159e-02
1.399954706430435181e-01 3.738781809806823730e-02
1.299449354410171509e-01 3.633075952529907227e-02
1.225667595863342285e-01 3.549229353666305542e-02
1.142236962914466858e-01 3.447550535202026367e-02
1.077881753444671631e-01 3.363789618015289307e-02
9.929604083299636841e-02 3.245601058006286621e-02
9.321270138025283813e-02 3.155182301998138428e-02
8.524189144372940063e-02 3.028819151222705841e-02
7.831440865993499756e-02 2.911112830042839050e-02
7.284366339445114136e-02 2.812520600855350494e-02
6.772004067897796631e-02 2.715310454368591309e-02
5.943644791841506958e-02 2.547209337353706360e-02
5.405931174755096436e-02 2.430101856589317322e-02
4.763748496770858765e-02 2.280970849096775055e-02
4.313234984874725342e-02 2.169642224907875061e-02
3.698414936661720276e-02 2.007570490241050720e-02
3.286028280854225159e-02 1.891422085464000702e-02
2.695144899189472198e-02 1.712777838110923767e-02
2.031663805246353149e-02 1.491182949393987656e-02
1.596931740641593933e-02 1.330522913485765457e-02
1.256572827696800232e-02 1.193591486662626266e-02
8.360670879483222961e-03 1.006331760436296463e-02
5.071245599538087845e-03 8.401350118219852448e-03
2.869661664590239525e-03 7.144523784518241882e-03
3.040683805011212826e-05 5.241345148533582687e-03
-1.014227513223886490e-03 4.407846368849277496e-03
-2.707737032324075699e-03 2.743218559771776199e-03
-3.303513629361987114e-03 1.969696721062064171e-03
-3.820684738457202911e-03 1.091080601327121258e-03
-4.084792919456958771e-03 4.479290801100432873e-04
-4.228654783219099045e-03 -9.954594133887439966e-05
-4.297113046050071716e-03 -7.515608449466526508e-04
-4.069172311574220657e-03 -2.055432647466659546e-03
-3.357011359184980392e-03 -3.280922304838895798e-03
-2.303599147126078606e-03 -4.331838805228471756e-03
-5.444478592835366726e-04 -5.517369601875543594e-03
1.062237075529992580e-03 -6.328484974801540375e-03
4.389520268887281418e-03 -7.608577143400907516e-03
7.138462737202644348e-03 -8.432690054178237915e-03
1.105246599763631821e-02 -9.389162063598632812e-03
1.606680452823638916e-02 -1.037292648106813431e-02
2.249102480709552765e-02 -1.137615647166967392e-02
3.106590732932090759e-02 -1.242194883525371552e-02
3.820932283997535706e-02 -1.311735715717077255e-02
4.528566449880599976e-02 -1.369126606732606888e-02
5.207695066928863525e-02 -1.415754575282335281e-02
5.895443633198738098e-02 -1.456119213253259659e-02
6.677111983299255371e-02 -1.495059765875339508e-02
7.179610431194305420e-02 -1.516763865947723389e-02
7.993667572736740112e-02 -1.547172106802463531e-02
8.781035989522933960e-02 -1.571711897850036621e-02
9.423620998859405518e-02 -1.588644087314605713e-02
1.011121496558189392e-01 -1.604029722511768341e-02
1.092039123177528381e-01 -1.618902198970317841e-02
1.168599203228950500e-01 -1.630095951259136200e-02
1.265711039304733276e-01 -1.640717312693595886e-02
1.322003901004791260e-01 -1.645219326019287109e-02
1.436709314584732056e-01 -1.651030220091342926e-02
1.515618115663528442e-01 -1.652654074132442474e-02
1.613415032625198364e-01 -1.652264408767223358e-02
1.705156564712524414e-01 -1.649705693125724792e-02
1.798030585050582886e-01 -1.645157486200332642e-02
1.872344613075256348e-01 -1.640220545232295990e-02
1.984916031360626221e-01 -1.630737446248531342e-02
2.060796916484832764e-01 -1.623096130788326263e-02
2.151551693677902222e-01 -1.612751372158527374e-02
2.208310067653656006e-01 -1.605659537017345428e-02
2.312974631786346436e-01 -1.591425202786922455e-02
2.361282408237457275e-01 -1.584382727742195129e-02
2.471065223217010498e-01 -1.567356847226619720e-02
2.595634162425994873e-01 -1.546472404152154922e-02
2.690173387527465820e-01 -1.529626362025737762e-02
2.756461799144744873e-01 -1.517349667847156525e-02
2.844189703464508057e-01 -1.500562392175197601e-02
2.915665507316589355e-01 -1.486465986818075180e-02
2.994412481784820557e-01 -1.470537111163139343e-02
3.094257712364196777e-01 -1.449795067310333252e-02
3.184176981449127197e-01 -1.430646516382694244e-02
3.269507288932800293e-01 -1.412110589444637299e-02
3.358527421951293945e-01 -1.392437703907489777e-02
3.444628417491912842e-01 -1.373122259974479675e-02
3.541201949119567871e-01 -1.351166516542434692e-02
3.632762134075164795e-01 -1.330106891691684723e-02
3.712879717350006104e-01 -1.311515737324953079e-02
3.814665377140045166e-01 -1.287714578211307526e-02
3.908009231090545654e-01 -1.265744864940643311e-02
3.983061909675598145e-01 -1.248004101216793060e-02
4.080840945243835449e-01 -1.224817708134651184e-02
4.158971011638641357e-01 -1.206250861287117004e-02
4.249461889266967773e-01 -1.184723619371652603e-02
4.338981509208679199e-01 -1.163422688841819763e-02
4.426286220550537109e-01 -1.142663974314928055e-02
4.526001811027526855e-01 -1.118992269039154053e-02
4.609760344028472900e-01 -1.099155005067586899e-02
4.691498577594757080e-01 -1.079848501831293106e-02
4.787123203277587891e-01 -1.057340018451213837e-02
4.869215190410614014e-01 -1.038093119859695435e-02
