bo_3
9.986130595207214355e-01 -2.644167980179190636e-04
9.902126193046569824e-01 1.210707705467939377e-03
9.797533750534057617e-01 2.674056682735681534e-03
9.732819199562072754e-01 3.520568367093801498e-03
9.645731449127197266e-01 4.610494710505008698e-03
9.567450881004333496e-01 5.545883439481258392e-03
9.502155184745788574e-01 6.294558290392160416e-03
9.410764575004577637e-01 7.296038325875997543e-03
9.336969852447509766e-01 8.068758994340896606e-03
9.250162839889526367e-01 8.942864835262298584e-03
9.191334247589111328e-01 9.517339058220386505e-03
9.109116792678833008e-01 1.030042860656976700e-02
9.029028415679931641e-01 1.104501541703939438e-02
8.930380940437316895e-01 1.194238103926181793e-02
8.843106031417846680e-01 1.272159535437822342e-02
8.759415149688720703e-01 1.345815043896436691e-02
8.659781813621520996e-01 1.432356238365173340e-02
8.601469993591308594e-01 1.482501905411481857e-02
8.507176637649536133e-01 1.562898047268390656e-02
8.421059846878051758e-01 1.635645329952239990e-02
8.338860273361206055e-01 1.704534702003002167e-02
8.266647458076477051e-01 1.764642260968685150e-02
8.146395087242126465e-01 1.863936521112918854e-02
8.067936897277832031e-01 1.928204670548439026e-02
7.957578301429748535e-01 2.017937786877155304e-02
7.861220240592956543e-01 2.095660008490085602e-02
7.770274281501770020e-01 2.168480679392814636e-02
7.701734304428100586e-01 2.223015204071998596e-02
7.625228762626647949e-01 2.283527702093124390e-02
7.543899416923522949e-01 2.347433939576148987e-02
7.471332550048828125e-01 2.404076233506202698e-02
7.382602095603942871e-01 2.472834661602973938e-02
7.296504974365234375e-01 2.539008297026157379e-02
7.210745215415954590e-01 2.604366466403007507e-02
7.132300734519958496e-01 2.663641609251499176e-02
7.031823396682739258e-01 2.738828025758266449e-02
6.960648298263549805e-01 2.791562676429748535e-02
6.867792606353759766e-01 2.859673462808132172e-02
6.785467267036437988e-01 2.919385023415088654e-02
6.694849133491516113e-01 2.984340675175189972e-02
6.617134809494018555e-01 3.039376810193061829e-02
6.536679863929748535e-01 3.095674887299537659e-02
6.460303068161010742e-01 3.148455917835235596e-02
6.383767127990722656e-01 3.200677037239074707e-02
6.304848790168762207e-01 3.253794461488723755e-02
6.225692033767700195e-01 3.306306898593902588e-02
6.144974827766418457e-01 3.359032422304153442e-02
6.067999601364135742e-01 3.408524021506309509e-02
5.981412529945373535e-01 3.463239595293998718e-02
5.906664729118347168e-01 3.509637340903282166e-02
5.819771885871887207e-01 3.562571480870246887e-02
5.743295550346374512e-01 3.608245402574539185e-02
5.665388703346252441e-01 3.653871268033981323e-02
5.574419498443603516e-01 3.705964609980583191e-02
5.492261052131652832e-01 3.751891106367111206e-02
5.395493507385253906e-01 3.804584965109825134e-02
5.318820476531982422e-01 3.845239058136940002e-02
5.230963826179504395e-01 3.890602663159370422e-02
5.135039687156677246e-01 3.938612714409828186e-02
5.048796534538269043e-01 3.980393707752227783e-02
4.945386648178100586e-01 4.028725996613502502e-02
4.860819578170776367e-01 4.066793248057365417e-02
4.749897420406341553e-01 4.114687442779541016e-02
4.649737477302551270e-01 4.155909642577171326e-02
4.570086300373077393e-01 4.187290370464324951e-02
4.491335451602935791e-01 4.217072948813438416e-02
4.404793679714202881e-01 4.248350113630294800e-02
4.307801425457000732e-01 4.281566292047500610e-02
4.205008149147033691e-01 4.314598441123962402e-02
4.113425910472869873e-01 4.342106357216835022e-02
4.023830890655517578e-01 4.367225989699363708e-02
3.951160311698913574e-01 4.386271908879280090e-02
3.857074379920959473e-01 4.409124329686164856e-02
3.776983320713043213e-01 4.426935687661170959e-02
3.702697753906250000e-01 4.442077875137329102e-02
3.610849082469940186e-01 4.458920657634735107e-02
3.535906076431274414e-01 4.471088200807571411e-02
3.429479300975799561e-01 4.485864564776420593e-02
3.339608609676361084e-01 4.495988786220550537e-02
3.252798914909362793e-01 4.503653571009635925e-02
3.177185952663421631e-01 4.508585855364799500e-02
3.099687993526458740e-01 4.511905461549758911e-02
3.003186881542205811e-01 4.513501003384590149e-02
2.920515835285186768e-01 4.512549564242362976e-02
2.830675542354583740e-01 4.508991912007331848e-02
2.742588818073272705e-01 4.502853378653526306e-02
2.669429183006286621e-01 4.495678097009658813e-02
2.576305270195007324e-01 4.483699426054954529e-02
2.501337826251983643e-01 4.471644759178161621e-02
2.420725971460342407e-01 4.456169903278350830e-02
2.328615188598632812e-01 4.435148462653160095e-02
2.259936928749084473e-01 4.417042061686515808e-02
2.174712568521499634e-01 4.391536861658096313e-02
2.074864357709884644e-01 4.357132315635681152e-02
1.951555907726287842e-01 4.307423159480094910e-02
1.855522990226745605e-01 4.262744635343551636e-02
1.781637072563171387e-01 4.224541410803794861e-02
1.705802828073501587e-01 4.181638732552528381e-02
1.631448268890380859e-01 4.135711491107940674e-02
1.561695784330368042e-01 4.088924825191497803e-02
1.488978713750839233e-01 4.036083072423934937e-02
1.393449455499649048e-01 3.959870710968971252e-02
1.311846077442169189e-01 3.888146579265594482e-02
