bo_0
9.993690848350524902e-01 1.636494533158838749e-03
9.879025816917419434e-01 5.927598103880882263e-03
9.868180751800537109e-01 6.272192113101482391e-03
9.831650257110595703e-01 7.388098165392875671e-03
9.789699316024780273e-01 8.593091741204261780e-03
9.726237654685974121e-01 1.027814485132694244e-02
9.644623398780822754e-01 1.222890708595514297e-02
9.541546702384948730e-01 1.439561787992715836e-02
9.462475776672363281e-01 1.587601006031036377e-02
9.406513571739196777e-01 1.685025915503501892e-02
9.293820858001708984e-01 1.868163980543613434e-02
9.207822680473327637e-01 2.000311203300952911e-02
9.067894220352172852e-01 2.208164520561695099e-02
9.026252627372741699e-01 2.269098348915576935e-02
8.897176980972290039e-01 2.456680312752723694e-02
8.833608627319335938e-01 2.548619359731674194e-02
8.748840093612670898e-01 2.670893259346485138e-02
8.647547960281372070e-01 2.816537767648696899e-02
8.562898039817810059e-01 2.937801554799079895e-02
8.495916724205017090e-01 3.033407591283321381e-02
8.403728604316711426e-01 3.164391964673995972e-02
8.316094875335693359e-01 3.288158401846885681e-02
8.250173926353454590e-01 3.380717709660530090e-02
8.163882493972778320e-01 3.501093015074729919e-02
8.085997700691223145e-01 3.608917817473411560e-02
7.984600067138671875e-01 3.748021274805068970e-02
7.919456362724304199e-01 3.836582601070404053e-02
7.819603085517883301e-01 3.971032798290252686e-02
7.716451883316040039e-01 4.108198732137680054e-02
7.649362683296203613e-01 4.196430742740631104e-02
7.585143446922302246e-01 4.280142113566398621e-02
7.510949373245239258e-01 4.375927895307540894e-02
7.450329661369323730e-01 4.453433305025100708e-02
7.363398075103759766e-01 4.563374072313308716e-02
7.301442027091979980e-01 4.640847072005271912e-02
7.229314446449279785e-01 4.730100557208061218e-02
7.151969671249389648e-01 4.824671521782875061e-02
7.064447402954101562e-01 4.930248856544494629e-02
7.012122869491577148e-01 4.992628470063209534e-02
6.885693669319152832e-01 5.141057074069976807e-02
6.815396547317504883e-01 5.222159624099731445e-02
6.704061031341552734e-01 5.348512902855873108e-02
6.652926206588745117e-01 5.405677855014801025e-02
6.537761092185974121e-01 5.532402172684669495e-02
6.470155119895935059e-01 5.605484917759895325e-02
6.396580934524536133e-01 5.683916434645652771e-02
6.333391666412353516e-01 5.750354379415512085e-02
6.198542118072509766e-01 5.889277160167694092e-02
6.133619546890258789e-01 5.954766646027565002e-02
6.058557629585266113e-01 6.029352918267250061e-02
5.976078510284423828e-01 6.109908595681190491e-02
5.852614045143127441e-01 6.227743998169898987e-02
5.778340697288513184e-01 6.297042965888977051e-02
5.673293471336364746e-01 6.393015384674072266e-02
5.603925585746765137e-01 6.455083191394805908e-02
5.470218062400817871e-01 6.571783870458602905e-02
5.422173142433166504e-01 6.612772494554519653e-02
5.354883074760437012e-01 6.669344007968902588e-02
5.237538218498229980e-01 6.765658408403396606e-02
5.145986676216125488e-01 6.838744878768920898e-02
5.073784589767456055e-01 6.895112246274948120e-02
4.982687532901763916e-01 6.964632123708724976e-02
4.904960691928863525e-01 7.022541016340255737e-02
4.808490872383117676e-01 7.092612236738204956e-02
4.673331379890441895e-01 7.187432050704956055e-02
4.589177370071411133e-01 7.244490832090377808e-02
4.471315741539001465e-01 7.321844249963760376e-02
4.401501119136810303e-01 7.366251200437545776e-02
4.314114451408386230e-01 7.420345395803451538e-02
4.239056408405303955e-01 7.465477287769317627e-02
4.175037443637847900e-01 7.502993941307067871e-02
4.067010283470153809e-01 7.564236223697662354e-02
3.947929739952087402e-01 7.628688216209411621e-02
3.862276077270507812e-01 7.673030346632003784e-02
3.755776584148406982e-01 7.725738734006881714e-02
3.667417764663696289e-01 7.767370343208312988e-02
3.592362999916076660e-01 7.801190018653869629e-02
3.497521281242370605e-01 7.841821014881134033e-02
3.428626656532287598e-01 7.869805395603179932e-02
3.358745276927947998e-01 7.896821200847625732e-02
3.262337148189544678e-01 7.931721210479736328e-02
3.189936280250549316e-01 7.956029474735260010e-02
3.091903030872344971e-01 7.986178249120712280e-02
2.997363209724426270e-01 8.012029528617858887e-02
2.915951907634735107e-01 8.031558990478515625e-02
2.865278720855712891e-01 8.042352646589279175e-02
2.784129977226257324e-01 8.057315647602081299e-02
2.679461538791656494e-01 8.072056621313095093e-02
2.592171132564544678e-01 8.080044388771057129e-02
2.451631873846054077e-01 8.083653450012207031e-02
2.408042252063751221e-01 8.082213252782821655e-02
2.291502505540847778e-01 8.071684092283248901e-02
2.261898666620254517e-01 8.067344874143600464e-02
2.171249836683273315e-01 8.049442619085311890e-02
2.084331661462783813e-01 8.025173842906951904e-02
1.942124366760253906e-01 7.968338578939437866e-02
1.885715276002883911e-01 7.939158380031585693e-02
1.808404177427291870e-01 7.892288267612457275e-02
1.746377795934677124e-01 7.848434895277023315e-02
1.656690239906311035e-01 7.774167507886886597e-02
1.606504172086715698e-01 7.726500928401947021e-02
1.531524509191513062e-01 7.646331191062927246e-02
1.441663354635238647e-01 7.534755021333694458e-02
1.348469555377960205e-01 7.399109005928039551e-02
1.284297704696655273e-01 7.292617857456207275e-02
1.230162829160690308e-01 7.193718105554580688e-02
1.160607412457466125e-01 7.053492218255996704e-02
1.071572229266166687e-01 6.850448250770568848e-02
1.007389426231384277e-01 6.686156988143920898e-02
