bo_4
9.987660646438598633e-01 1.226035237777978182e-04
9.920853972434997559e-01 1.242917845956981182e-03
9.791644811630249023e-01 3.194531891494989395e-03
9.707435369491577148e-01 4.421652294695377350e-03
9.643628597259521484e-01 5.333278328180313110e-03
9.556777477264404297e-01 6.548091769218444824e-03
9.468775987625122070e-01 7.745710667222738266e-03
9.369212985038757324e-01 9.058207273483276367e-03
9.282817244529724121e-01 1.016128994524478912e-02
9.195131063461303711e-01 1.124921441078186035e-02
9.131845235824584961e-01 1.201628614217042923e-02
9.039408564567565918e-01 1.311188004910945892e-02
8.960562348365783691e-01 1.402517687529325485e-02
8.866425156593322754e-01 1.509232539683580399e-02
8.779568076133728027e-01 1.605635881423950195e-02
8.684226870536804199e-01 1.709349825978279114e-02
8.585221171379089355e-01 1.814877055585384369e-02
8.515721559524536133e-01 1.887703686952590942e-02
8.414598107337951660e-01 1.991910859942436218e-02
8.324114680290222168e-01 2.083458937704563141e-02
8.240745663642883301e-01 2.166441082954406738e-02
8.153077363967895508e-01 2.252324484288692474e-02
8.036049604415893555e-01 2.364822477102279663e-02
7.967098355293273926e-01 2.429975382983684540e-02
7.871783375740051270e-01 2.518681809306144714e-02
7.793222665786743164e-01 2.590619958937168121e-02
7.697916030883789062e-01 2.676477655768394470e-02
7.626132369041442871e-01 2.740120515227317810e-02
7.552791237831115723e-01 2.804237976670265198e-02
7.476280331611633301e-01 2.870151028037071228e-02
7.402271032333374023e-01 2.932954952120780945e-02
7.316600084304809570e-01 3.004480525851249695e-02
7.238329052925109863e-01 3.068719431757926941e-02
7.164325118064880371e-01 3.128475695848464966e-02
7.091547250747680664e-01 3.186303749680519104e-02
7.009742259979248047e-01 3.250186145305633545e-02
6.934491395950317383e-01 3.307892382144927979e-02
6.854738593101501465e-01 3.367932885885238647e-02
6.776075363159179688e-01 3.426013514399528503e-02
6.685448884963989258e-01 3.491504862904548645e-02
6.609110832214355469e-01 3.545474633574485779e-02
6.540550589561462402e-01 3.592999279499053955e-02
6.466142535209655762e-01 3.643555194139480591e-02
6.387323141098022461e-01 3.695929050445556641e-02
6.296995282173156738e-01 3.754441812634468079e-02
6.214329600334167480e-01 3.806557506322860718e-02
6.118141412734985352e-01 3.865449503064155579e-02
6.044623255729675293e-01 3.909174725413322449e-02
5.958164334297180176e-01 3.959153220057487488e-02
5.868340730667114258e-01 4.009401425719261169e-02
5.777733325958251953e-01 4.058335348963737488e-02
5.697078108787536621e-01 4.100395366549491882e-02
5.615121126174926758e-01 4.141673445701599121e-02
5.523934960365295410e-01 4.185848683118820190e-02
5.431693792343139648e-01 4.228638857603073120e-02
5.342521071434020996e-01 4.268170520663261414e-02
5.249424576759338379e-01 4.307500272989273071e-02
5.145785212516784668e-01 4.348928853869438171e-02
5.056987404823303223e-01 4.382428526878356934e-02
4.969584345817565918e-01 4.413589835166931152e-02
4.873706400394439697e-01 4.445686191320419312e-02
4.794687628746032715e-01 4.470484703779220581e-02
4.702327549457550049e-01 4.497561603784561157e-02
4.612289369106292725e-01 4.521960392594337463e-02
4.544390141963958740e-01 4.539046436548233032e-02
4.457253813743591309e-01 4.559306427836418152e-02
4.375032782554626465e-01 4.576690867543220520e-02
4.279703795909881592e-01 4.594723135232925415e-02
4.176113307476043701e-01 4.611706361174583435e-02
4.089891910552978516e-01 4.623746126890182495e-02
3.994939923286437988e-01 4.634775966405868530e-02
3.917932510375976562e-01 4.641983658075332642e-02
3.840216994285583496e-01 4.647663980722427368e-02
3.757772147655487061e-01 4.651917144656181335e-02
3.685850203037261963e-01 4.654118046164512634e-02
3.596246540546417236e-01 4.654862731695175171e-02
3.512372970581054688e-01 4.653521999716758728e-02
3.418354094028472900e-01 4.649633169174194336e-02
3.336586356163024902e-01 4.644159972667694092e-02
3.257924616336822510e-01 4.637020826339721680e-02
3.181084990501403809e-01 4.628238826990127563e-02
3.102710545063018799e-01 4.617399349808692932e-02
3.012334704399108887e-01 4.602482542395591736e-02
2.924282252788543701e-01 4.585393518209457397e-02
2.830489575862884521e-01 4.564329609274864197e-02
2.749153077602386475e-01 4.543599113821983337e-02
2.675649225711822510e-01 4.522832110524177551e-02
2.597839236259460449e-01 4.498681053519248962e-02
2.524607777595520020e-01 4.473848640918731689e-02
2.446755468845367432e-01 4.445137456059455872e-02
2.343427538871765137e-01 4.403200373053550720e-02
2.275613844394683838e-01 4.373205453157424927e-02
2.179661691188812256e-01 4.327254742383956909e-02
2.094469815492630005e-01 4.282852262258529663e-02
1.997090727090835571e-01 4.227713122963905334e-02
1.907929927110671997e-01 4.172893241047859192e-02
1.829580515623092651e-01 4.121100530028343201e-02
1.760271191596984863e-01 4.072306305170059204e-02
1.680134087800979614e-01 4.012210667133331299e-02
1.613397449254989624e-01 3.958990052342414856e-02
1.542544066905975342e-01 3.899145871400833130e-02
1.458646208047866821e-01 3.823563084006309509e-02
1.373025625944137573e-01 3.740780428051948547e-02
1.307968348264694214e-01 3.673787415027618408e-02
1.237713471055030823e-01 3.597195073962211609e-02
1.141334697604179382e-01 3.484371677041053772e-02
1.077759638428688049e-01 3.404632955789566040e-02
9.812021255493164062e-02 3.274635598063468933e-02
9.249944984912872314e-02 3.193583711981773376e-02
8.411822468042373657e-02 3.064597956836223602e-02
7.837924361228942871e-02 2.970130927860736847e-02
7.082097232341766357e-02 2.837234362959861755e-02
6.498446315526962280e-02 2.727291360497474670e-02
5.736164003610610962e-02 2.572810836136341095e-02
5.130794271826744080e-02 2.440120279788970947e-02
4.262364283204078674e-02 2.231399528682231903e-02
3.634186834096908569e-02 2.064115740358829498e-02
2.853281050920486450e-02 1.831643655896186829e-02
2.529602497816085815e-02 1.725226454436779022e-02
1.869426667690277100e-02 1.483363006263971329e-02
1.506013050675392151e-02 1.330897957086563110e-02
1.006911881268024445e-02 1.085716951638460159e-02
5.956496577709913254e-03 8.253933861851692200e-03
3.658477216958999634e-03 6.224975921213626862e-03
2.435392001643776894e-03 4.578764084726572037e-03
1.860548509284853935e-03 2.996377646923065186e-03
1.855854294262826443e-03 1.824538805522024632e-03
2.050085691735148430e-03 1.098200213164091110e-03
2.421825192868709564e-03 3.476337878964841366e-04
2.726022154092788696e-03 -9.317915828432887793e-05
3.210004419088363647e-03 -6.539025343954563141e-04
3.896019421517848969e-03 -1.288480940274894238e-03
4.831479862332344055e-03 -1.986551564186811447e-03
5.830281414091587067e-03 -2.605414949357509613e-03
6.893051788210868835e-03 -3.171467455103993416e-03
8.234949782490730286e-03 -3.792779985815286636e-03
9.266765788197517395e-03 -4.218425136059522629e-03
1.193090528249740601e-02 -5.170011892914772034e-03
1.431284099817276001e-02 -5.892761982977390289e-03
2.034088596701622009e-02 -7.384138647466897964e-03
2.547129243612289429e-02 -8.407391607761383057e-03
3.079549781978130341e-02 -9.312915615737438202e-03
3.683558478951454163e-02 -1.020141784101724625e-02
4.332797229290008545e-02 -1.103361789137125015e-02
5.365700274705886841e-02 -1.216406282037496567e-02
6.354992836713790894e-02 -1.308060158044099808e-02
7.217584550380706787e-02 -1.377812586724758148e-02
8.022879064083099365e-02 -1.435979362577199936e-02
8.910455554723739624e-02 -1.493529323488473892e-02
9.743157774209976196e-02 -1.542125456035137177e-02
1.064296141266822815e-01 -1.589511148631572723e-02
1.130610778927803040e-01 -1.621383614838123322e-02
1.212838813662528992e-01 -1.657652296125888824e-02
1.290728300809860229e-01 -1.688960567116737366e-02
1.371169239282608032e-01 -1.718431897461414337e-02
1.455233842134475708e-01 -1.746354438364505768e-02
1.544477343559265137e-01 -1.773007772862911224e-02
1.625134646892547607e-01 -1.794622465968132019e-02
1.708119958639144897e-01 -1.814557053148746490e-02
1.776760518550872803e-01 -1.829370856285095215e-02
1.848716586828231812e-01 -1.843345910310745239e-02
1.930248290300369263e-01 -1.857342943549156189e-02
2.034692913293838501e-01 -1.872551441192626953e-02
2.114207148551940918e-01 -1.882170327007770538e-02
2.226329147815704346e-01 -1.892985962331295013e-02
2.298395782709121704e-01 -1.898305118083953857e-02
2.384667098522186279e-01 -1.903053000569343567e-02
2.475778311491012573e-01 -1.906211301684379578e-02
2.558353543281555176e-01 -1.907476224005222321e-02
2.636148929595947266e-01 -1.907316967844963074e-02
2.728249728679656982e-01 -1.905478909611701965e-02
2.800149917602539062e-01 -1.902830228209495544e-02
2.881051301956176758e-01 -1.898607611656188965e-02
2.960808873176574707e-01 -1.893182657659053802e-02
3.066147565841674805e-01 -1.884141005575656891e-02
3.158505558967590332e-01 -1.874496228992938995e-02
3.244988918304443359e-01 -1.864041388034820557e-02
3.320097029209136963e-01 -1.853865943849086761e-02
3.409631252288818359e-01 -1.840429753065109253e-02
3.490144312381744385e-01 -1.827154867351055145e-02
3.563528060913085938e-01 -1.814088039100170135e-02
3.634404242038726807e-01 -1.800605654716491699e-02
3.718143403530120850e-01 -1.783601008355617523e-02
3.803806304931640625e-01 -1.765019819140434265e-02
3.891672790050506592e-01 -1.744736544787883759e-02
3.955176770687103271e-01 -1.729317568242549896e-02
4.036363959312438965e-01 -1.708691753447055817e-02
4.116333425045013428e-01 -1.687389425933361053e-02
4.213982224464416504e-01 -1.660075038671493530e-02
4.286209046840667725e-01 -1.638967357575893402e-02
4.363917708396911621e-01 -1.615415140986442566e-02
4.450745284557342529e-01 -1.588086411356925964e-02
4.542963802814483643e-01 -1.557915098965167999e-02
4.611798822879791260e-01 -1.534642279148101807e-02
4.695163071155548096e-01 -1.505616866052150726e-02
4.783525764942169189e-01 -1.473869848996400833e-02
4.874999821186065674e-01 -1.439972314983606339e-02
4.948399960994720459e-01 -1.412033941596746445e-02
5.037702918052673340e-01 -1.377186737954616547e-02
5.112587809562683105e-01 -1.347264181822538376e-02
5.199151039123535156e-01 -1.311906799674034119e-02
5.287248492240905762e-01 -1.275112666189670563e-02
5.373708009719848633e-01 -1.238244213163852692e-02
5.450924038887023926e-01 -1.204713433980941772e-02
5.540565252304077148e-01 -1.165113691240549088e-02
5.632042288780212402e-01 -1.124003063887357712e-02
5.712541341781616211e-01 -1.087284926325082779e-02
5.799931287765502930e-01 -1.046894025057554245e-02
5.886185765266418457e-01 -1.006540004163980484e-02
5.968118906021118164e-01 -9.678053669631481171e-03
6.059041023254394531e-01 -9.244212880730628967e-03
6.155517697334289551e-01 -8.779997006058692932e-03
