bo_2
9.986358284950256348e-01 1.831295085139572620e-04
9.888636469841003418e-01 1.983100082725286484e-03
9.828637242317199707e-01 2.876295009627938271e-03
9.742023944854736328e-01 4.085846245288848877e-03
9.699718356132507324e-01 4.655937198549509048e-03
9.646434187889099121e-01 5.361353047192096710e-03
9.565989375114440918e-01 6.407938897609710693e-03
9.483603239059448242e-01 7.464226800948381424e-03
9.412420392036437988e-01 8.366523310542106628e-03
9.351077675819396973e-01 9.136011824011802673e-03
9.266116023063659668e-01 1.018775440752506256e-02
9.195267558097839355e-01 1.105095725506544113e-02
9.099858403205871582e-01 1.219216920435428619e-02
9.026965498924255371e-01 1.304720807820558548e-02
8.933619260787963867e-01 1.412107143551111221e-02
8.869166970252990723e-01 1.484892703592777252e-02
8.785523772239685059e-01 1.577745564281940460e-02
8.711769580841064453e-01 1.658159866929054260e-02
8.615625500679016113e-01 1.761003769934177399e-02
8.531540632247924805e-01 1.849173568189144135e-02
8.450663685798645020e-01 1.932468265295028687e-02
8.378527164459228516e-01 2.005550637841224670e-02
8.296597599983215332e-01 2.087202668190002441e-02
8.221864700317382812e-01 2.160461433231830597e-02
8.139286637306213379e-01 2.240082249045372009e-02
8.040074110031127930e-01 2.333941869437694550e-02
7.965463399887084961e-01 2.403255365788936615e-02
7.871205806732177734e-01 2.489288896322250366e-02
7.795685529708862305e-01 2.557000331580638885e-02
7.711701989173889160e-01 2.631042152643203735e-02
7.649723887443542480e-01 2.684842795133590698e-02
7.565113902091979980e-01 2.757141366600990295e-02
7.500458955764770508e-01 2.811501361429691315e-02
7.423114180564880371e-01 2.875525504350662231e-02
7.356595396995544434e-01 2.929717488586902618e-02
7.269944548606872559e-01 2.999101020395755768e-02
7.196043729782104492e-01 3.057198040187358856e-02
7.098448276519775391e-01 3.132399544119834900e-02
7.016329765319824219e-01 3.194331377744674683e-02
6.922224760055541992e-01 3.263792395591735840e-02
6.852392554283142090e-01 3.314289450645446777e-02
6.755496859550476074e-01 3.382870182394981384e-02
6.684325337409973145e-01 3.432142361998558044e-02
6.598139405250549316e-01 3.490547835826873779e-02
6.525268554687500000e-01 3.538849204778671265e-02
6.424243450164794922e-01 3.604164719581604004e-02
6.334460973739624023e-01 3.660590574145317078e-02
6.248466968536376953e-01 3.713196516036987305e-02
6.160304546356201172e-01 3.765656799077987671e-02
6.078907251358032227e-01 3.812756389379501343e-02
5.989385843276977539e-01 3.863067924976348877e-02
5.909304618835449219e-01 3.906743600964546204e-02
5.826527476310729980e-01 3.950557112693786621e-02
5.736200809478759766e-01 3.996810689568519592e-02
5.643675327301025391e-01 4.042496904730796814e-02
5.553304553031921387e-01 4.085447639226913452e-02
5.476326346397399902e-01 4.120725020766258240e-02
5.388273000717163086e-01 4.159587621688842773e-02
5.293627977371215820e-01 4.199577867984771729e-02
5.206250548362731934e-01 4.234844073653221130e-02
5.100898742675781250e-01 4.275239259004592896e-02
5.031247138977050781e-01 4.300661757588386536e-02
4.947209656238555908e-01 4.329962283372879028e-02
4.848549067974090576e-01 4.362433403730392456e-02
4.763530492782592773e-01 4.388731718063354492e-02
4.676096439361572266e-01 4.414138197898864746e-02
4.590090513229370117e-01 4.437495023012161255e-02
4.494146704673767090e-01 4.461619630455970764e-02
4.396333694458007812e-01 4.484097659587860107e-02
4.304102659225463867e-01 4.503312334418296814e-02
4.223088622093200684e-01 4.518584161996841431e-02
4.134975373744964600e-01 4.533473029732704163e-02
4.054327905178070068e-01 4.545506462454795837e-02
3.948179185390472412e-01 4.558990150690078735e-02
3.865601420402526855e-01 4.567598924040794373e-02
3.780173659324645996e-01 4.574744030833244324e-02
3.681434988975524902e-01 4.580730572342872620e-02
3.579432666301727295e-01 4.584301635622978210e-02
3.495477735996246338e-01 4.585204645991325378e-02
3.416503965854644775e-01 4.584334790706634521e-02
3.296495974063873291e-01 4.579741880297660828e-02
3.210121095180511475e-01 4.573924466967582703e-02
3.103045821189880371e-01 4.563691467046737671e-02
3.027024567127227783e-01 4.554332792758941650e-02
2.950730621814727783e-01 4.543137177824974060e-02
2.833708524703979492e-01 4.522324725985527039e-02
2.747969925403594971e-01 4.504168406128883362e-02
2.627816498279571533e-01 4.474382475018501282e-02
2.555497884750366211e-01 4.453900828957557678e-02
2.466167211532592773e-01 4.425824061036109924e-02
2.380338609218597412e-01 4.395823925733566284e-02
2.307024002075195312e-01 4.367738962173461914e-02
2.217100262641906738e-01 4.330044984817504883e-02
2.107530236244201660e-01 4.278995096683502197e-02
2.026022225618362427e-01 4.237141087651252747e-02
1.932073086500167847e-01 4.184512794017791748e-02
1.855668276548385620e-01 4.138031974434852600e-02
1.783856749534606934e-01 4.091143235564231873e-02
1.704093515872955322e-01 4.035198315978050232e-02
1.621848791837692261e-01 3.972962871193885803e-02
1.529279053211212158e-01 3.896964341402053833e-02
1.447937190532684326e-01 3.824550285935401917e-02
1.370926201343536377e-01 3.750723972916603088e-02
1.296451836824417114e-01 3.674049302935600281e-02
1.224941536784172058e-01 3.595125675201416016e-02
1.148871928453445435e-01 3.504969924688339233e-02
1.088613867759704590e-01 3.428616747260093689e-02
9.875111281871795654e-02 3.289633989334106445e-02
9.240941703319549561e-02 3.194738924503326416e-02
8.348511904478073120e-02 3.049750812351703644e-02
7.666553556919097900e-02 2.928762882947921753e-02
7.062496244907379150e-02 2.813185006380081177e-02
6.445679068565368652e-02 2.685902453958988190e-02
5.698763206601142883e-02 2.517247758805751801e-02
5.087773874402046204e-02 2.365284226834774017e-02
4.534801468253135681e-02 2.214657515287399292e-02
4.060898348689079285e-02 2.073625102639198303e-02
3.578885272145271301e-02 1.916303671896457672e-02
3.215767815709114075e-02 1.786372810602188110e-02
2.815531939268112183e-02 1.628685370087623596e-02
2.294942550361156464e-02 1.392272301018238068e-02
2.029307000339031219e-02 1.251746807247400284e-02
1.700047217309474945e-02 1.047127880156040192e-02
1.380410883575677872e-02 7.867659442126750946e-03
1.225372590124607086e-02 6.051127333194017410e-03
1.145293563604354858e-02 4.635970108211040497e-03
1.104076579213142395e-02 3.289211075752973557e-03
1.096593122929334641e-02 2.410987857729196548e-03
1.113459095358848572e-02 1.179685001261532307e-03
1.151284202933311462e-02 1.962667884072288871e-04
1.241347007453441620e-02 -1.154895871877670288e-03
1.337984669953584671e-02 -2.148079685866832733e-03
1.444599404931068420e-02 -3.010310232639312744e-03
1.610877178609371185e-02 -4.092541523277759552e-03
1.788571663200855255e-02 -5.038790404796600342e-03
2.012693881988525391e-02 -6.039615254849195480e-03
2.338808216154575348e-02 -7.248520851135253906e-03
2.691138908267021179e-02 -8.336924947798252106e-03
3.016547672450542450e-02 -9.202544577419757843e-03
3.413110226392745972e-02 -1.012442726641893387e-02
3.868044912815093994e-02 -1.104553975164890289e-02
4.499391466379165649e-02 -1.214265078306198120e-02
5.158409103751182556e-02 -1.311843562871217728e-02
5.977266281843185425e-02 -1.414945907890796661e-02
6.735379993915557861e-02 -1.496487576514482498e-02
7.460299879312515259e-02 -1.564461737871170044e-02
8.069123327732086182e-02 -1.615231111645698547e-02
8.797538280487060547e-02 -1.669491268694400787e-02
9.459429234266281128e-02 -1.713454537093639374e-02
1.039051264524459839e-01 -1.767843589186668396e-02
1.121941804885864258e-01 -1.809868589043617249e-02
1.206854954361915588e-01 -1.847459562122821808e-02
1.283815354108810425e-01 -1.877279952168464661e-02
1.365729868412017822e-01 -1.905029080808162689e-02
1.428802907466888428e-01 -1.923834532499313354e-02
1.519803255796432495e-01 -1.947380974888801575e-02
1.586928367614746094e-01 -1.962242648005485535e-02
1.669307947158813477e-01 -1.977802813053131104e-02
1.712977588176727295e-01 -1.984926871955394745e-02
1.802470237016677856e-01 -1.997249759733676910e-02
1.865549087524414062e-01 -2.004200220108032227e-02
1.956046968698501587e-01 -2.011835575103759766e-02
2.043803930282592773e-01 -2.016775310039520264e-02
2.120976299047470093e-01 -2.019244618713855743e-02
2.199579030275344849e-01 -2.020061947405338287e-02
2.288528680801391602e-01 -2.019038796424865723e-02
2.362887412309646606e-01 -2.016684040427207947e-02
2.482264190912246704e-01 -2.010222896933555603e-02
2.546576559543609619e-01 -2.005447447299957275e-02
2.650133967399597168e-01 -1.995965652167797089e-02
2.722811996936798096e-01 -1.988054625689983368e-02
2.818093299865722656e-01 -1.976196840405464172e-02
2.927371859550476074e-01 -1.960631459951400757e-02
3.009080290794372559e-01 -1.947695761919021606e-02
3.092736303806304932e-01 -1.933359913527965546e-02
3.189655840396881104e-01 -1.915437355637550354e-02
3.260866999626159668e-01 -1.901412196457386017e-02
3.341060876846313477e-01 -1.884787715971469879e-02
3.450824618339538574e-01 -1.860676892101764679e-02
3.550369441509246826e-01 -1.837526075541973114e-02
3.637514412403106689e-01 -1.816310919821262360e-02
3.720211684703826904e-01 -1.795400865375995636e-02
3.795137107372283936e-01 -1.775831729173660278e-02
3.884733319282531738e-01 -1.751688309013843536e-02
3.972968161106109619e-01 -1.727159135043621063e-02
4.045060276985168457e-01 -1.706590689718723297e-02
4.131253361701965332e-01 -1.681406609714031219e-02
4.233310222625732422e-01 -1.650797016918659210e-02
4.317330420017242432e-01 -1.624990440905094147e-02
4.407331943511962891e-01 -1.596773415803909302e-02
4.491720497608184814e-01 -1.569807156920433044e-02
4.583227038383483887e-01 -1.540043577551841736e-02
4.684361815452575684e-01 -1.506555732339620590e-02
4.761914312839508057e-01 -1.480481214821338654e-02
4.843563735485076904e-01 -1.452682632952928543e-02
4.930714666843414307e-01 -1.422643847763538361e-02
5.016000866889953613e-01 -1.392906159162521362e-02
5.078691244125366211e-01 -1.370845641940832138e-02
5.157757401466369629e-01 -1.342796348035335541e-02
5.234282016754150391e-01 -1.315423566848039627e-02
5.303028225898742676e-01 -1.290660072118043900e-02
5.378445386886596680e-01 -1.263318676501512527e-02
5.452850461006164551e-01 -1.236180029809474945e-02
5.527656674385070801e-01 -1.208748016506433487e-02
5.605325102806091309e-01 -1.180124282836914062e-02
5.687434673309326172e-01 -1.149727217853069305e-02
5.771818161010742188e-01 -1.118362881243228912e-02
5.850194692611694336e-01 -1.089137513190507889e-02
5.930027365684509277e-01 -1.059294398874044418e-02
6.003996133804321289e-01 -1.031593978404998779e-02
6.094831824302673340e-01 -9.975351393222808838e-03
6.173075437545776367e-01 -9.681835770606994629e-03
6.249095201492309570e-01 -9.396716021001338959e-03
6.334031820297241211e-01 -9.078462608158588409e-03
6.413137316703796387e-01 -8.782564662396907806e-03
6.492709517478942871e-01 -8.485641330480575562e-03
6.578922867774963379e-01 -8.165021426975727081e-03
6.670426726341247559e-01 -7.826279848814010620e-03
6.756422519683837891e-01 -7.509710267186164856e-03
6.845158934593200684e-01 -7.185195107012987137e-03
6.942409873008728027e-01 -6.832448765635490417e-03
7.037266492843627930e-01 -6.491751875728368759e-03
7.116100192070007324e-01 -6.211444735527038574e-03
7.193611264228820801e-01 -5.938617512583732605e-03
7.284635901451110840e-01 -5.622068885713815689e-03
7.378908991813659668e-01 -5.298990756273269653e-03
7.466189861297607422e-01 -5.004559643566608429e-03
7.558561563491821289e-01 -4.698234144598245621e-03
7.650169134140014648e-01 -4.400170408189296722e-03
7.736166715621948242e-01 -4.125861916691064835e-03
7.828971147537231445e-01 -3.836151678115129471e-03
7.920385003089904785e-01 -3.557483199983835220e-03
