bo_refine2
9.987567663192749023e-01 -1.816381118260324001e-04
9.953429102897644043e-01 4.295792314223945141e-04
9.851669669151306152e-01 1.870506326667964458e-03
9.765069484710693359e-01 2.977634081616997719e-03
9.707330465316772461e-01 3.682004055008292198e-03
9.609825015068054199e-01 4.825471434742212296e-03
9.548856616020202637e-01 5.516192875802516937e-03
9.473525285720825195e-01 6.348285824060440063e-03
9.372926950454711914e-01 7.429034914821386337e-03
9.290078878402709961e-01 8.298044092953205109e-03
9.199734330177307129e-01 9.228328242897987366e-03
9.127478003501892090e-01 9.961566887795925140e-03
9.060246348381042480e-01 1.063644327223300934e-02
8.980342745780944824e-01 1.143029425293207169e-02
8.881987333297729492e-01 1.239650975912809372e-02
8.785020112991333008e-01 1.333836093544960022e-02
8.695148825645446777e-01 1.420244667679071426e-02
8.630697131156921387e-01 1.481714006513357162e-02
8.519699573516845703e-01 1.586634665727615356e-02
8.425190448760986328e-01 1.675053127110004425e-02
8.332468271255493164e-01 1.760997436940670013e-02
8.260914087295532227e-01 1.826779358088970184e-02
8.161730170249938965e-01 1.917184330523014069e-02
8.089718222618103027e-01 1.982254348695278168e-02
7.996641993522644043e-01 2.065644040703773499e-02
7.930191159248352051e-01 2.124680206179618835e-02
7.846232652664184570e-01 2.198671549558639526e-02
7.757790088653564453e-01 2.275877818465232849e-02
7.671277523040771484e-01 2.350653521716594696e-02
7.621718645095825195e-01 2.393149398267269135e-02
7.546594738960266113e-01 2.457088604569435120e-02
7.457057833671569824e-01 2.532524056732654572e-02
7.378488183021545410e-01 2.598012983798980713e-02
7.306746244430541992e-01 2.657219208776950836e-02
7.225211262702941895e-01 2.723803557455539703e-02
7.136057019233703613e-01 2.795728854835033417e-02
7.042866349220275879e-01 2.869896963238716125e-02
6.968253850936889648e-01 2.928507700562477112e-02
6.887133717536926270e-01 2.991429530084133148e-02
6.782323718070983887e-01 3.071449324488639832e-02
6.719739437103271484e-01 3.118524700403213501e-02
6.625536680221557617e-01 3.188354521989822388e-02
6.561257243156433105e-01 3.235271945595741272e-02
6.472158432006835938e-01 3.299299255013465881e-02
6.377381682395935059e-01 3.366082161664962769e-02
6.275821328163146973e-01 3.436077013611793518e-02
6.199282407760620117e-01 3.487721085548400879e-02
6.098778247833251953e-01 3.554045036435127258e-02
6.017313003540039062e-01 3.606530278921127319e-02
5.910000205039978027e-01 3.673868253827095032e-02
5.822132825851440430e-01 3.727436810731887817e-02
5.730069279670715332e-01 3.782008960843086243e-02
5.643012523651123047e-01 3.832109645009040833e-02
5.559268593788146973e-01 3.878892585635185242e-02
5.479367375373840332e-01 3.922211378812789917e-02
5.381697416305541992e-01 3.973377496004104614e-02
5.301766395568847656e-01 4.013759270310401917e-02
5.195626616477966309e-01 4.065261408686637878e-02
5.102175474166870117e-01 4.108567163348197937e-02
5.016550421714782715e-01 4.146534949541091919e-02
4.916142821311950684e-01 4.188939183950424194e-02
4.840952754020690918e-01 4.219172149896621704e-02
4.768226146697998047e-01 4.247155785560607910e-02
4.675152897834777832e-01 4.281141981482505798e-02
4.597179889678955078e-01 4.308013617992401123e-02
4.513125419616699219e-01 4.335325956344604492e-02
4.426304101943969727e-01 4.361712187528610229e-02
4.320779740810394287e-01 4.391251504421234131e-02
4.200507104396820068e-01 4.421480372548103333e-02
4.121409058570861816e-01 4.439334571361541748e-02
4.039125144481658936e-01 4.456178098917007446e-02
3.968782722949981689e-01 4.469162970781326294e-02
3.897672295570373535e-01 4.480947554111480713e-02
3.808653354644775391e-01 4.493778571486473083e-02
3.728128373622894287e-01 4.503518342971801758e-02
3.656252324581146240e-01 4.510693624615669250e-02
3.539506494998931885e-01 4.519247263669967651e-02
3.468056619167327881e-01 4.522555693984031677e-02
3.379657268524169922e-01 4.524587839841842651e-02
3.306370079517364502e-01 4.524512216448783875e-02
3.162006437778472900e-01 4.519592225551605225e-02
3.071353137493133545e-01 4.513178020715713501e-02
