airfoilPPO_-1.0_0.7F
1.000000000000000000e+00 1.255350387419438131e-04
9.914856021808279296e-01 1.060513882571328644e-03
9.829760306818323690e-01 1.991589316815429132e-03
9.744712143992326769e-01 2.917828001094449099e-03
9.659710826913405768e-01 3.838300151885491816e-03
9.574756230233236742e-01 4.752073349143277545e-03
9.489847199074189499e-01 5.658229893216584760e-03
9.404982911582706606e-01 6.555851991279777573e-03
9.320162677903551796e-01 7.444023968567857995e-03
9.235386095724443800e-01 8.321830716699772992e-03
9.150652576302716890e-01 9.188362682995450392e-03
9.065961052265081310e-01 1.004271867607644565e-02
8.981310845793321063e-01 1.088399692762293154e-02
8.896701281177714637e-01 1.171129911198163023e-02
8.812132176766956926e-01 1.252372564859026947e-02
8.727602496150910216e-01 1.332038873200303182e-02
8.643110265089520849e-01 1.410041231768800925e-02
8.558594868253224242e-01 1.486382397741015798e-02
8.474005658963029708e-01 1.561182338084767321e-02
8.389342337135152761e-01 1.634542511750276469e-02
8.304606354158394765e-01 1.706563261216045152e-02
8.219798642440894199e-01 1.777345836098320059e-02
8.134920079902454582e-01 1.846991974992509208e-02
8.049971340885192506e-01 1.915604022984741459e-02
7.964952958835057606e-01 1.983284872979283395e-02
7.879866377253416099e-01 2.050137142803298146e-02
7.794712492139406201e-01 2.116264346315918643e-02
7.709492203154224566e-01 2.181770447107494321e-02
7.624205672279111834e-01 2.246760423576565219e-02
7.538854460331174678e-01 2.311338641913114958e-02
7.453439551215219616e-01 2.375610375735518962e-02
7.367961856880814731e-01 2.439681415719071461e-02
7.282421632630371455e-01 2.503658507762174593e-02
7.196840758411745531e-01 2.567627322446909902e-02
7.111282742171877169e-01 2.631606006378988880e-02
7.025754755444277855e-01 2.695639438334704666e-02
6.940256875105499379e-01 2.759777645664535095e-02
6.854788644211716742e-01 2.824070953285894719e-02
6.769349738651646575e-01 2.888569485738479506e-02
6.683939921966290942e-01 2.953323200750037833e-02
6.598559081620999356e-01 3.018381860519610271e-02
6.513148700084974152e-01 3.083812230719398112e-02
6.427616147166766991e-01 3.149532688164513594e-02
6.342107204020356326e-01 3.215209621972835857e-02
6.256724218461288123e-01 3.280542972272712521e-02
6.171465794552952744e-01 3.345314310293855814e-02
6.086329935559121607e-01 3.409307625919746898e-02
6.001315320085530702e-01 3.472308331650811319e-02
5.916420928861342299e-01 3.534103542288218741e-02
5.831592157123559605e-01 3.594546585587241744e-02
5.746746799539014239e-01 3.653662114769393870e-02
5.661882640368326447e-01 3.711471650561058017e-02
5.576999568994124301e-01 3.767995287684249711e-02
5.492097393859088905e-01 3.823253188917591361e-02
5.407176023902797724e-01 3.877265465139011907e-02
5.322235413102287538e-01 3.930052216908071216e-02
5.237275453434839800e-01 3.981633601902904301e-02
5.152296037480089685e-01 4.032029793802503065e-02
5.067296919686276047e-01 4.081261061784764027e-02
4.982278123404899062e-01 4.129347533784318708e-02
4.897239551368839927e-01 4.176309427212734904e-02
4.812181098428363613e-01 4.222166980805416164e-02
4.727102603501445732e-01 4.266940479124854690e-02
4.642003925513414897e-01 4.310650210574965696e-02
4.556885053639337935e-01 4.353316414220768232e-02
4.471770157892709374e-01 4.394935784672057005e-02
4.386696621309289501e-01 4.435429982167018309e-02
4.301666414889528944e-01 4.474713386257228587e-02
4.216679516143342910e-01 4.512701607312438051e-02
4.131736227288556051e-01 4.549310394706216482e-02
4.046836949241537917e-01 4.584455751610837931e-02
3.961982140897041260e-01 4.618053957966477413e-02
3.877172663352877469e-01 4.650021448881819230e-02
3.792408391622727470e-01 4.680275336745469417e-02
3.707689724717611046e-01 4.708732818034319645e-02
3.623017060075050533e-01 4.735311385236182224e-02
3.538390831574574347e-01 4.759928815244462985e-02
3.453811896159617589e-01 4.782503074594857823e-02
3.369280134056093501e-01 4.802952693627552533e-02
3.284795931469842167e-01 4.821196340584183587e-02
3.200359670495308562e-01 4.837152974579389531e-02
3.115988259776761859e-01 4.850731182329462432e-02
3.031706695441051536e-01 4.861794361627760214e-02
2.947515414199561867e-01 4.870195462107562712e-02
2.863414205498601706e-01 4.875788449152579362e-02
2.779403133911812485e-01 4.878428192313694761e-02
2.695482247425117217e-01 4.877970497731070471e-02
2.611651575073611897e-01 4.874272097345425797e-02
2.527911554162123320e-01 4.867190682443683913e-02
2.444262053130729917e-01 4.856584838760816952e-02
2.360702688553357464e-01 4.842313979637095922e-02
2.277233388149308424e-01 4.824238411935635046e-02
2.193854047830094689e-01 4.802219297629618106e-02
2.110564528988458088e-01 4.776118635694479031e-02
2.027364655756218603e-01 4.745799242404549062e-02
1.944254251725368310e-01 4.711124747469584012e-02
1.861234054990121012e-01 4.671960040318597768e-02
1.778435248043546968e-01 4.628178524245576964e-02
1.696054393716731057e-01 4.579366786082404023e-02
1.614109536725366056e-01 4.524925509929522693e-02
1.532613688847778710e-01 4.464271115017533903e-02
1.451579493851697655e-01 4.396837708613722528e-02
1.371019119340783909e-01 4.322076500385955283e-02
1.290944147669234876e-01 4.239455161377492232e-02
1.211365467275927338e-01 4.148457108146467315e-02
1.132293165963694365e-01 4.048580694140377356e-02
1.053736427816642507e-01 3.939338292309210732e-02
9.757034355937356518e-02 3.820255255338016187e-02
8.982012805441008663e-02 3.690868742700970095e-02
8.212362602618206164e-02 3.550727126087002000e-02
7.448153257245181125e-02 3.399391968493811755e-02
6.689393982859309640e-02 3.236423270500755206e-02
5.936104299455196437e-02 3.061390802338844960e-02
5.201249455036251884e-02 2.876598891949401840e-02
4.504036580709451509e-02 2.683580743373807642e-02
3.843380153285227280e-02 2.478964890657991277e-02
3.217207765076098708e-02 2.259985355001705928e-02
2.623489508210593776e-02 2.024454155275983575e-02
2.060236032276431886e-02 1.770544978706568851e-02
1.525194940882228754e-02 1.496450896458130855e-02
1.016172674999758253e-02 1.200317655587203845e-02
6.450958326701055658e-03 9.532054507281692221e-03
4.245650849449040740e-03 7.713270911638763112e-03
2.697291293911881910e-03 6.085122891405842470e-03
1.549676757482424056e-03 4.513495181664169131e-03
7.423545291673600780e-04 3.039245894562409272e-03
2.697223296881054466e-04 1.809697345148214781e-03
5.475341482468583447e-05 8.511933632176408400e-04
0.000000000000000000e+00 0.000000000000000000e+00
8.240556402991955245e-05 -7.864081173208473151e-04
2.658453440159733823e-04 -1.474314879523280818e-03
5.456367643111739805e-04 -2.122984462975924160e-03
9.613428196408297212e-04 -2.779244658348507379e-03
1.500255942298536760e-03 -3.384814579591686155e-03
2.265430258934536707e-03 -4.018934201976370572e-03
3.423886849142358541e-03 -4.730719416068498648e-03
5.951322213517431375e-03 -5.875318857733269860e-03
1.017135994692889948e-02 -7.377920105220410127e-03
1.483926132333347921e-02 -8.624735237629542473e-03
2.024066918400117820e-02 -9.673130153537344567e-03
2.683719874934384006e-02 -1.061162417693538827e-02
3.430705917951352296e-02 -1.147758326356488993e-02
4.196727805849739812e-02 -1.221663549137849865e-02
4.981488480805971314e-02 -1.284772299887423398e-02
5.785187968800665353e-02 -1.339350684993236701e-02
6.600068982687579133e-02 -1.387125908921058720e-02
7.417345219652243804e-02 -1.428291184068325968e-02
8.236876021019849670e-02 -1.463149693340834445e-02
9.058671818608990400e-02 -1.492018824674796670e-02
9.882741099647436578e-02 -1.515220763170108120e-02
1.070909063450557336e-01 -1.533082689919816957e-02
1.153772570241482498e-01 -1.545936962884223581e-02
1.236865031325341674e-01 -1.554121281881437264e-02
1.320187385725904994e-01 -1.557978853803585091e-02
1.403740387162540626e-01 -1.557858403703478271e-02
1.487523151046773739e-01 -1.554114450333541828e-02
1.571535780158979934e-01 -1.547107477199562674e-02
1.655778350075110816e-01 -1.537203976940884446e-02
1.740250925725950470e-01 -1.524776566863252775e-02
1.824954284796249937e-01 -1.510203974066573994e-02
1.909888183475227930e-01 -1.493871421943506438e-02
1.994935440530893889e-01 -1.476123197184124776e-02
2.080004474216171073e-01 -1.457069879586408642e-02
2.165095497656359114e-01 -1.436756460821972219e-02
2.250208908165427790e-01 -1.415227969772966596e-02
2.335344878711877181e-01 -1.392529572108097517e-02
2.420503475954424999e-01 -1.368706552212418069e-02
2.505684910099853502e-01 -1.343804245226515141e-02
2.590889398165748814e-01 -1.317868070493338761e-02
2.676117474984603950e-01 -1.290943431446947044e-02
2.761369018845141188e-01 -1.263076022570536715e-02
2.846644238335754862e-01 -1.234311526911896148e-02
2.931943341823621818e-01 -1.204695714982965959e-02
3.017266748007665922e-01 -1.174274368991230257e-02
3.102614595175320900e-01 -1.143093455465196348e-02
3.187986953006682334e-01 -1.111199057857291221e-02
3.273384029593272571e-01 -1.078637299245438670e-02
3.358806138968022381e-01 -1.045454349759501744e-02
3.444253637473381757e-01 -1.011696448783393730e-02
3.529726481890594347e-01 -9.774100830403049250e-03
3.615224880876209412e-01 -9.426417315106835892e-03
3.700749077357070593e-01 -9.074379484288507339e-03
3.786299580961098310e-01 -8.718452656157709563e-03
3.871876268994348114e-01 -8.359105671723024780e-03
3.957479351301601556e-01 -7.996806911861017650e-03
4.043109038094403473e-01 -7.632025658737376025e-03
4.128765912433243201e-01 -7.265230499418197027e-03
4.214449819942017728e-01 -6.896894082175631518e-03
4.300160967268120693e-01 -6.527488431630970242e-03
4.385899566272751238e-01 -6.157486461394334407e-03
4.471638624225716119e-01 -5.787479350174556773e-03
4.557350523598976966e-01 -5.418060981630810208e-03
4.643036460066237714e-01 -5.049699220286129123e-03
4.728719549991224902e-01 -4.682592268623563675e-03
4.814411686631775988e-01 -4.316597824094623413e-03
4.900112716164705118e-01 -3.951572903161565918e-03
4.985822587354094559e-01 -3.587373997792765116e-03
5.071541253094147272e-01 -3.223857498254676778e-03
5.157268777032780749e-01 -2.860879242089515734e-03
5.243005006780014909e-01 -2.498295897761110013e-03
5.328749889739704537e-01 -2.135963625760399498e-03
5.414503365031736459e-01 -1.773738537225268141e-03
5.500256963897326434e-01 -1.411512178952304113e-03
5.586002353950126897e-01 -1.049175522323638182e-03
5.671739488109506233e-01 -6.865846210718722737e-04
5.757468319229486209e-01 -3.235956134688177722e-04
5.843188685879858735e-01 3.993479289593066922e-05
5.928900653912118068e-01 4.041507689318741582e-04
6.014612236247501853e-01 7.692200656458640000e-04
6.100272669352174715e-01 1.133903735719396771e-03
6.185733550695574623e-01 1.494361211470079118e-03
6.270997365850408123e-01 1.847192836932243882e-03
6.356066451176560772e-01 2.189045836340769782e-03
6.440943032213868324e-01 2.516613698192728035e-03
6.525628430841806660e-01 2.826632648566516828e-03
6.610124520919226088e-01 3.115886813269465230e-03
6.694439444337150213e-01 3.381225804405051105e-03
6.778719152922270119e-01 3.620910849836625305e-03
6.863055942922112740e-01 3.835618063239471225e-03
6.947449156942324677e-01 4.026168653839845221e-03
7.031898619942420492e-01 4.193387706177718541e-03
7.116403223533978029e-01 4.338101317122120687e-03
7.200962246789693877e-01 4.461139589326847989e-03
7.285575007687414839e-01 4.563335747899167037e-03
7.370240805333998502e-01 4.645526031772981464e-03
7.454959181592464290e-01 4.708547412880376148e-03
7.539729686508139794e-01 4.753234962981400628e-03
7.624552020191024404e-01 4.780426500385573201e-03
7.709426075983332183e-01 4.790963037141504795e-03
7.794351744189931264e-01 4.785688627182723039e-03
7.879329346892535169e-01 4.765450241738512956e-03
7.964358512545122171e-01 4.731097979468999910e-03
8.049438955265486584e-01 4.683485151665364547e-03
8.134570557220448528e-01 4.623468144894814398e-03
8.219753240008988993e-01 4.551906423443838681e-03
8.304987444942792951e-01 4.469662026690060866e-03
8.390272458115245469e-01 4.377601199974892610e-03
8.475608159115056717e-01 4.276592882490980532e-03
8.560994427587446109e-01 4.167509179613353501e-03
8.646431579639344278e-01 4.051224765230858685e-03
8.731912608910656903e-01 3.928624091255318758e-03
8.817300796126562590e-01 3.799771005408532961e-03
8.902521682048509799e-01 3.662306380088306036e-03
8.987574833178011424e-01 3.513462840233261188e-03
9.072459348163580684e-01 3.350506248987765359e-03
9.157176774643543959e-01 3.170729422810246619e-03
9.241727171336160396e-01 2.971458722944784071e-03
9.326110612132729738e-01 2.750051094513755214e-03
9.410327188877332105e-01 2.503893618501496204e-03
9.494375516813809979e-01 2.230408194315648338e-03
9.578257336414685019e-01 1.927036397262644031e-03
9.661972841223329667e-01 1.591252842888175954e-03
9.745522271890778576e-01 1.220560257481367698e-03
9.828905923827336855e-01 8.124889069443181396e-04
9.912124155191793795e-01 3.645959859144127201e-04
9.995177395172416546e-01 -1.255350387419456020e-04
