airfoil002_-2.0_0.6F
1.000000000000000000e+00 3.173761884009852069e-05
9.919213027387726589e-01 1.021204566275652837e-03
9.838112743341853594e-01 1.941136104197473122e-03
9.756698204123916973e-01 2.795438831574021798e-03
9.674968816866215127e-01 3.588088645258252340e-03
9.592924305218532011e-01 4.323134999381980995e-03
9.510564674695901610e-01 5.004704823390404046e-03
9.427890178200075688e-01 5.637006134444205729e-03
9.344901282162594303e-01 6.224331382977105372e-03
9.261598633732888164e-01 6.771060572307090360e-03
9.177983029411372895e-01 7.281664194387564397e-03
9.094053449073727924e-01 7.760716728526644362e-03
9.009811673050970304e-01 8.212872094638537859e-03
8.925259679496774234e-01 8.642883643837634758e-03
8.840398585457330816e-01 9.055611397458789708e-03
8.755229534192292551e-01 9.456019336362982142e-03
8.669750465975510911e-01 9.849192765889075787e-03
8.584003620534265133e-01 1.024012427759637446e-02
8.498281003969265779e-01 1.063194476542311806e-02
8.412547886122797580e-01 1.102557746190338875e-02
8.326800484891918597e-01 1.142074500295624760e-02
8.241038534378395397e-01 1.181715354557109042e-02
8.155261633471535543e-01 1.221450951004603852e-02
8.069469344755749729e-01 1.261251912961095650e-02
7.983661203648990679e-01 1.301088840892854724e-02
7.897855141066300044e-01 1.340923761955746703e-02
7.812066610708494618e-01 1.380719855073308210e-02
7.726295296514386068e-01 1.420447654192816093e-02
7.640540923379773863e-01 1.460077710265827652e-02
7.554802850434887418e-01 1.499580778993406423e-02
7.469080641141045973e-01 1.538927556716081745e-02
7.383373930502483695e-01 1.578088742473364448e-02
7.297682380743859554e-01 1.617035058956238155e-02
7.212005384016151321e-01 1.655737386937368785e-02
7.126342503727483013e-01 1.694166563857822660e-02
7.040744657041771992e-01 1.732243607738315552e-02
6.955275971775105592e-01 1.769752336599451220e-02
6.869935446396913115e-01 1.806467184592374514e-02
6.784722215399457967e-01 1.842164610019141405e-02
6.699635626708556613e-01 1.876623058334573810e-02
6.614676030566079001e-01 1.909622658678213764e-02
6.529841143367624001e-01 1.940946613349588817e-02
6.445130133358032420e-01 1.970379530593652576e-02
6.360483223580786216e-01 1.997732762894829581e-02
6.275060284002013100e-01 2.023955050271169370e-02
6.190680642355744778e-01 2.051004547756498514e-02
6.107840606254734128e-01 2.081290182985737203e-02
6.026347908545972576e-01 2.117175193428683100e-02
5.944418378714100282e-01 2.160340907290459952e-02
5.861221342422324732e-01 2.209549751915521054e-02
5.776687918658685028e-01 2.262765649218640915e-02
5.691330825153495532e-01 2.317370083070258852e-02
5.606296732158130292e-01 2.370798621814743448e-02
5.521247179395670779e-01 2.423023529068959667e-02
5.436182093095965895e-01 2.474062594753907024e-02
5.351101393376526127e-01 2.523933624875766835e-02
5.266004885911625966e-01 2.572654502444393296e-02
5.180892625895835435e-01 2.620242978825075911e-02
5.095764541449172569e-01 2.666716893501715896e-02
5.010620561130296746e-01 2.712094098518914517e-02
4.925460519298559547e-01 2.756392507174847475e-02
4.840284397633307645e-01 2.799629967089311763e-02
4.755092167767932532e-01 2.841824346430176298e-02
4.669883759915095522e-01 2.882993548199503514e-02
4.584659052140616087e-01 2.923155512720623447e-02
4.499417941865198056e-01 2.962328182199542789e-02
4.414160446001412219e-01 3.000529457665694968e-02
4.328886496236284964e-01 3.037777294020943888e-02
4.243607391493288694e-01 3.074080838241439670e-02
4.158361915425176081e-01 3.109386662002651749e-02
4.073153820796451274e-01 3.143621233711762358e-02
3.987983310809528614e-01 3.176712052553792853e-02
3.902850589041733653e-01 3.208586837346068255e-02
3.817756258330534669e-01 3.239173385629932900e-02
3.732700256649615911e-01 3.268399962399151648e-02
3.647682648627698088e-01 3.296194994053141397e-02
3.562703636956044417e-01 3.322487073449347655e-02
3.477763521809156821e-01 3.347204982516596011e-02
3.392862818990570739e-01 3.370277670294144490e-02
3.308001308857014822e-01 3.391634504811449902e-02
3.223179188747596347e-01 3.411204943083197966e-02
3.138396653889849452e-01 3.428918656139207793e-02
3.053654105258833962e-01 3.444705491856277918e-02
2.968951802325355827e-01 3.458495551290982628e-02
2.884289648828230468e-01 3.470219199291675605e-02
2.799667828040677819e-01 3.479806955109622513e-02
2.715086519351078143e-01 3.487189547273868845e-02
