airfoil001_-1.0_0.6499999999999999F
9.999987851637115455e-01 3.300568039131569222e-04
9.921754813461410860e-01 1.736281226361801808e-03
9.843029061227824839e-01 3.046661394535131982e-03
9.763806879275515049e-01 4.266666494936758799e-03
9.684085533415819347e-01 5.401895077572591020e-03
9.603863193434469814e-01 6.458091027404455446e-03
9.523138847886420955e-01 7.441158325386988855e-03
9.441912213371910223e-01 8.357174683149478159e-03
9.360183031306403834e-01 9.212410312647727889e-03
9.277950890913733151e-01 1.001333838249383185e-02
9.195218433355698551e-01 1.076661549947419486e-02
9.111987331606072882e-01 1.147913262058538296e-02
9.028259524916002476e-01 1.215801093657639664e-02
8.944037139474114717e-01 1.281061195973363584e-02
8.859322418483496220e-01 1.344454766512865815e-02
8.774113072417962789e-01 1.406772420515485858e-02
8.688458638884842822e-01 1.468794392344991741e-02
8.602796221131143728e-01 1.530927961204099803e-02
8.517102803633223029e-01 1.593311512777656827e-02
8.431370122121065735e-01 1.655874816724517071e-02
8.345598260477822272e-01 1.718541248598260546e-02
8.259832295029987392e-01 1.781201089084067865e-02
8.174112703626480458e-01 1.843747988455965089e-02
8.088439523246475638e-01 1.906105371098960541e-02
8.002811211324433183e-01 1.968198051386578148e-02
7.917226736822704503e-01 2.029950705603074737e-02
7.831685111701462976e-01 2.091288213511151295e-02
7.746185955249043076e-01 2.152135258370184434e-02
7.660727668779003796e-01 2.212417627667812373e-02
7.575309267042135142e-01 2.272060899558049282e-02
7.489929765586899046e-01 2.330990882644585344e-02
7.404588721188962719e-01 2.389133249357908509e-02
7.319284647415179590e-01 2.446414618310573802e-02
7.233974346890436058e-01 2.502802230800292571e-02
7.148485655719490905e-01 2.558562974211251242e-02
7.062792512249030930e-01 2.614046580054919452e-02
6.977030205616197023e-01 2.669507893994327655e-02
6.891456523983927607e-01 2.725123812172608809e-02
6.806082053694421097e-01 2.781227069874799701e-02
6.720909669042042234e-01 2.838150655840937162e-02
6.635938675825595601e-01 2.896225296715838546e-02
6.551169380022409117e-01 2.955776570109381468e-02
6.466512222496230144e-01 3.017161077778563946e-02
6.381645218924775209e-01 3.080489894107659929e-02
6.296524496553680406e-01 3.145368251343846899e-02
6.211148323270407889e-01 3.211355966029470071e-02
6.125514587058307203e-01 3.278004799183773660e-02
6.039878023633995507e-01 3.344658658691133934e-02
5.954505433934915715e-01 3.410652000062904671e-02
5.869391694681067584e-01 3.475538855684746908e-02
5.784485652276447620e-01 3.538929795763929437e-02
5.699592150070365015e-01 3.600784584547539469e-02
5.614682350470030503e-01 3.661135552817795097e-02
5.529755903749206114e-01 3.719999665617804846e-02
5.444812445566901138e-01 3.777393910912772712e-02
5.359851577298796466e-01 3.833335311110890736e-02
5.274872879456481423e-01 3.887840911687061307e-02
5.189875873209688351e-01 3.940927803238256089e-02
5.104860264343933363e-01 3.992612970409985945e-02
5.019825657058962776e-01 4.042913474177396022e-02
4.934771656225214742e-01 4.091846385527148078e-02
4.849697780607836739e-01 4.139428833437502203e-02
4.764603682031394172e-01 4.185677880797530198e-02
4.679489007616644547e-01 4.230610606632066728e-02
4.594353364830969233e-01 4.274244123368665244e-02
4.509196331248419010e-01 4.316595569056577014e-02
4.424025170744630420e-01 4.357676735935672035e-02
4.338891921678288410e-01 4.397425133262108932e-02
4.253809304243794109e-01 4.435735047397422470e-02
4.168778049323123569e-01 4.472503376018361482e-02
4.083799423733130429e-01 4.507627247918860602e-02
3.998873818877079489e-01 4.541004617224902312e-02
3.914001763892978603e-01 4.572533806425459202e-02
3.829183990779295166e-01 4.602113494882647399e-02
3.744421230012594526e-01 4.629642803728766659e-02
3.659714837285475975e-01 4.655021114704770147e-02
3.575064959172477574e-01 4.678148629477521525e-02
3.490472257611082485e-01 4.698925806402217548e-02
3.405937448901326103e-01 4.717253521209836820e-02
3.321461243628714421e-01 4.733033083701743832e-02
3.237044806626866444e-01 4.746166171443157861e-02
3.152688537018494830e-01 4.756555033529952931e-02
3.068392948239630491e-01 4.764102300231504161e-02
2.984158718284217748e-01 4.768710996557393167e-02
2.899986514498147927e-01 4.770284569050928236e-02
2.815877029388091923e-01 4.768726883770110087e-02
2.731831403636276190e-01 4.763942262154508001e-02
2.647849720058629841e-01 4.755835394247880793e-02
2.563932592281970013e-01 4.744311375323632951e-02
2.480080617741170224e-01 4.729275700914140762e-02
2.396294376519532143e-01 4.710634261172736564e-02
2.312574430174775264e-01 4.688293334690313285e-02
2.228921709003835461e-01 4.662159712090691716e-02
2.145336450184329447e-01 4.632140374448390219e-02
2.061819034817525542e-01 4.598142688451901244e-02
1.978369938009292561e-01 4.560074412175234987e-02
1.894989610325494289e-01 4.517843651716347414e-02
1.811678476589388409e-01 4.471358851065930506e-02
1.728451075573875784e-01 4.420536016835693860e-02
1.645618436141925434e-01 4.365260784013628992e-02
1.563324484122001756e-01 4.304895838721096296e-02
1.481579169583122080e-01 4.238696239995987797e-02
1.400393635438691442e-01 4.165945648839682741e-02
1.319778465864588080e-01 4.085954132368085218e-02
1.239743521540700305e-01 3.998056920939210140e-02
1.160297775940652837e-01 3.901613068111820654e-02
1.081449155774300286e-01 3.796003979914455706e-02
1.003204388916403011e-01 3.680631784481346730e-02
9.255690056982716907e-02 3.554917759923667542e-02
8.485499478955949026e-02 3.418305506568597441e-02
7.721468105374798552e-02 3.270243667599465054e-02
6.963601659080222162e-02 3.110197149623914609e-02
6.211888367399005101e-02 2.937640329351063131e-02
5.466298594433764702e-02 2.752054176106112984e-02
4.735732557722020092e-02 2.555057292851613607e-02
4.042781138767088250e-02 2.349870534189777913e-02
3.387410892295628084e-02 2.133388595140390739e-02
2.769325950035312831e-02 1.903449665502835592e-02
2.186863728555470468e-02 1.658139593779359502e-02
1.638314916145654568e-02 1.395943504867850141e-02
1.123852958594965916e-02 1.116678236949245756e-02
7.185047052274428671e-03 8.650634081553216365e-03
4.306800623196230249e-03 6.478992817901839396e-03
2.261359196137807497e-03 4.576039750962056056e-03
1.217169398852095165e-03 3.365611565959093082e-03
5.735723530059307507e-04 2.354781559298079873e-03
2.441736070294100633e-04 1.590021228878960328e-03
4.866646138413124981e-05 7.834847567307417441e-04
0.000000000000000000e+00 0.000000000000000000e+00
8.467409059261630394e-05 -7.814110824964357657e-04
2.967726272166533409e-04 -1.562932428425368699e-03
6.293846317687465603e-04 -2.327123030218539862e-03
1.050491092326998445e-03 -3.005881048378337105e-03
1.607783644231851891e-03 -3.662708064215829899e-03
2.251331033338676516e-03 -4.231350973089972357e-03
3.199842197512335531e-03 -4.855397504525511658e-03
4.476020505209219770e-03 -5.461328466821292228e-03
6.729728013482587368e-03 -6.193987514462512278e-03
1.181209460298321412e-02 -7.363778175635326238e-03
1.823378864341363911e-02 -8.548919398811367920e-03
2.484571774838194996e-02 -9.481867743531760193e-03
3.168731495268840154e-02 -1.018527025643835293e-02
3.880833512796705298e-02 -1.068492431244116858e-02
4.625226880660124329e-02 -1.101126948592587307e-02
5.408181730987186853e-02 -1.120497424974950355e-02
6.235397999417440634e-02 -1.132108445036086701e-02
7.079833067965611570e-02 -1.140731949627470966e-02
7.925241619632615586e-02 -1.146973192533019131e-02
8.771609972444069370e-02 -1.150959342823967488e-02
9.618924376705247081e-02 -1.152818300809202619e-02
1.046717407238824810e-01 -1.152678696815408015e-02
1.131634851127698155e-01 -1.150669870992571987e-02
1.216642765099957835e-01 -1.146921930396986415e-02
1.301739760694260173e-01 -1.141565729811019371e-02
1.386924449066104792e-01 -1.134732868128719881e-02
1.472196155527172867e-01 -1.126555617283159227e-02
1.557553091481770902e-01 -1.117167090585785387e-02
1.642993579405536142e-01 -1.106701165302162101e-02
1.728516239095874985e-01 -1.095292448182158020e-02
1.814120161705459200e-01 -1.083076236133625504e-02
1.899804138987087887e-01 -1.070188622284798559e-02
1.985554823356948662e-01 -1.056765416953075847e-02
2.071313208483688828e-01 -1.042883582360602454e-02
2.157068289955340890e-01 -1.028546827189047094e-02
2.242820125269543441e-01 -1.013754324988326051e-02
2.328568777388416444e-01 -9.985052483600860215e-03
2.414314305151925855e-01 -9.827987705933042759e-03
2.500056764666515607e-01 -9.666340655086091971e-03
2.585796213441013958e-01 -9.500103067184718919e-03
2.671532714425942645e-01 -9.329266667739191318e-03
2.757266326475124041e-01 -9.153823189955993811e-03
2.842997105748446551e-01 -8.973764372853411733e-03
2.928725109745148325e-01 -8.789081953190240951e-03
3.014450401414099923e-01 -8.599767655915978998e-03
3.100173039623053128e-01 -8.405813214515205772e-03
3.185893080596016724e-01 -8.207210368741798753e-03
3.271610581802538720e-01 -8.003950856008645171e-03
3.357325606199448309e-01 -7.796026400643910580e-03
3.443038212668481091e-01 -7.583428736371266611e-03
3.528748457508115721e-01 -7.366149603596934374e-03
3.614456398138784499e-01 -7.144180740419004728e-03
3.700162097534528405e-01 -6.917513870478101193e-03
3.785865614591124029e-01 -6.686140727697429363e-03
3.871567005691486929e-01 -6.450053053045919083e-03
3.957266328188234761e-01 -6.209242585348565859e-03
4.042963645081503743e-01 -5.963701047486732500e-03
4.128659015281161970e-01 -5.713420173543233907e-03
4.214352495264167553e-01 -5.458391704953807939e-03
4.300044142297337890e-01 -5.198607381322193494e-03
4.385734019415430396e-01 -4.934058924693581101e-03
4.471422185542438532e-01 -4.664738069270075657e-03
4.557108697258584473e-01 -4.390636556852343594e-03
4.642793611727646375e-01 -4.111746127884385697e-03
4.728476992027136339e-01 -3.828058503493398518e-03
4.814160278851022934e-01 -3.539562315892219504e-03
4.899865936951012801e-01 -3.246356372786904799e-03
4.985603924444388380e-01 -2.948929515673635177e-03
5.071374130000280145e-01 -2.647845122705913372e-03
5.157176737488309293e-01 -2.343666867427170349e-03
5.243012126254519290e-01 -2.036959023731264862e-03
5.328880563284430494e-01 -1.728287560852742296e-03
5.414781960218776335e-01 -1.418221044676375988e-03
5.500716503067244467e-01 -1.107328376106537279e-03
5.586664918551266235e-01 -7.962501738248512970e-04
5.672582727387514012e-01 -4.857187031561445846e-04
5.758468109525357592e-01 -1.763107480294117660e-04
5.844321251134508843e-01 1.314054829138106581e-04
5.930142000788299894e-01 4.368618941431392263e-04
6.015930753868954373e-01 7.394936623931846033e-04
6.101687824944400651e-01 1.038736965065626327e-03
6.187413398091036187e-01 1.334028812179035087e-03
6.273107305353864405e-01 1.624806324248061033e-03
6.358769981973956265e-01 1.910509992571005978e-03
6.444401713744809523e-01 2.190581058327448379e-03
6.530002683313851364e-01 2.464461694330978385e-03
6.615572754406445766e-01 2.731594371601121785e-03
6.701112308001577755e-01 2.991424498113913737e-03
6.786621649626995989e-01 3.243398474301723965e-03
6.872100961549590936e-01 3.486963580479575473e-03
6.957550187374758055e-01 3.721567720475455615e-03
7.042969560912951676e-01 3.946660916770450625e-03
7.128359455865657113e-01 4.161694778470641752e-03
7.213720055536764209e-01 4.366121635627197295e-03
7.299051431519435473e-01 4.559394822630581309e-03
7.384353578882055791e-01 4.740968824668959775e-03
7.469626905570380115e-01 4.910300272699616615e-03
7.554859534054255699e-01 5.066761293808845663e-03
7.640036171330795156e-01 5.209416619742498339e-03
7.725155372911923779e-01 5.337269603610098057e-03
7.810217098663773116e-01 5.449330146287744564e-03
7.895220928612384226e-01 5.544611569979093074e-03
7.980166324908017916e-01 5.622131160866529996e-03
8.065052654968957180e-01 5.680910286283653854e-03
8.149878900685121330e-01 5.719974393306805592e-03
8.234645127066624326e-01 5.738353620188735293e-03
8.319350810424976927e-01 5.735081708193627385e-03
8.403995432389403941e-01 5.709196457639011471e-03
