9.999414682388305664e-01 1.009293264360167086e-04
9.926770329475402832e-01 1.899794908240437508e-03
9.843502044677734375e-01 3.695167368277907372e-03
9.753155112266540527e-01 5.444029346108436584e-03
9.659273624420166016e-01 7.103361655026674271e-03
9.523801803588867188e-01 9.264639578759670258e-03
9.439812302589416504e-01 1.046102121472358704e-02
9.360657930374145508e-01 1.148273609578609467e-02
9.285070896148681641e-01 1.236062124371528625e-02
9.212310314178466797e-01 1.311934739351272583e-02
9.130647778511047363e-01 1.394723262637853622e-02
9.044496417045593262e-01 1.478453911840915680e-02
8.954777121543884277e-01 1.563423871994018555e-02
8.866726160049438477e-01 1.644024439156055450e-02
8.780356645584106445e-01 1.721043512225151062e-02
8.696757555007934570e-01 1.793973147869110107e-02
8.616161346435546875e-01 1.862892881035804749e-02
8.536808490753173828e-01 1.929775997996330261e-02
8.456541299819946289e-01 1.996447518467903137e-02
8.371825814247131348e-01 2.066130749881267548e-02
8.282181620597839355e-01 2.139142341911792755e-02
8.188788890838623047e-01 2.214587852358818054e-02
8.095119595527648926e-01 2.289658039808273315e-02
8.001385927200317383e-01 2.364256419241428375e-02
7.909683585166931152e-01 2.436683326959609985e-02
7.820338010787963867e-01 2.506663277745246887e-02
7.733342647552490234e-01 2.574254199862480164e-02
7.646217346191406250e-01 2.641402557492256165e-02
7.556142807006835938e-01 2.710285596549510956e-02
7.463282346725463867e-01 2.780780941247940063e-02
7.368010282516479492e-01 2.852530777454376221e-02
7.272672653198242188e-01 2.923747338354587555e-02
7.177144885063171387e-01 2.994489297270774841e-02
7.083416581153869629e-01 3.063254244625568390e-02
6.992571949958801270e-01 3.129258006811141968e-02
6.906355619430541992e-01 3.191270679235458374e-02
6.823353767395019531e-01 3.250339254736900330e-02
6.742806434631347656e-01 3.307071328163146973e-02
6.664014458656311035e-01 3.361886367201805115e-02
6.586065888404846191e-01 3.415487706661224365e-02
6.508178710937500000e-01 3.468309342861175537e-02
6.428930759429931641e-01 3.521377220749855042e-02
6.348784565925598145e-01 3.574319928884506226e-02
6.268281340599060059e-01 3.626751527190208435e-02
6.187739968299865723e-01 3.678314015269279480e-02
6.106430292129516602e-01 3.729447349905967712e-02
6.024647951126098633e-01 3.779853507876396179e-02
5.941883921623229980e-01 3.829829394817352295e-02
5.858685374259948730e-01 3.878954425454139709e-02
5.773909687995910645e-01 3.927830234169960022e-02
5.688108801841735840e-01 3.976019471883773804e-02
5.602111220359802246e-01 4.023000970482826233e-02
5.516600012779235840e-01 4.068331420421600342e-02
5.431684255599975586e-01 4.112004488706588745e-02
5.347763895988464355e-01 4.153808206319808960e-02
5.264472961425781250e-01 4.193811491131782532e-02
5.181431770324707031e-01 4.232125356793403625e-02
5.097520351409912109e-01 4.269080609083175659e-02
5.011447668075561523e-01 4.305236414074897766e-02
4.922913312911987305e-01 4.340512678027153015e-02
4.833550453186035156e-01 4.374375194311141968e-02
4.744676649570465088e-01 4.406353458762168884e-02
4.657895267009735107e-01 4.435887932777404785e-02
4.573578536510467529e-01 4.462708532810211182e-02
4.491024315357208252e-01 4.487008228898048401e-02
4.407984018325805664e-01 4.509044438600540161e-02
4.323840737342834473e-01 4.529360309243202209e-02
4.236564338207244873e-01 4.548176750540733337e-02
4.146923720836639404e-01 4.565645381808280945e-02
4.056435823440551758e-01 4.581083357334136963e-02
3.966921269893646240e-01 4.594300314784049988e-02
3.878051042556762695e-01 4.604776203632354736e-02
3.789327144622802734e-01 4.612468928098678589e-02
3.699915707111358643e-01 4.617349803447723389e-02
3.608554005622863770e-01 4.619761183857917786e-02
3.517557382583618164e-01 4.619675502181053162e-02
3.424680233001708984e-01 4.617008566856384277e-02
3.332080841064453125e-01 4.611443355679512024e-02
3.238778114318847656e-01 4.602546989917755127e-02
3.145903646945953369e-01 4.590193927288055420e-02
3.050668239593505859e-01 4.573850333690643311e-02
2.954855561256408691e-01 4.554076865315437317e-02
2.859873175621032715e-01 4.531412944197654724e-02
2.768791615962982178e-01 4.506985843181610107e-02
2.683266103267669678e-01 4.480933398008346558e-02
2.602697908878326416e-01 4.453732073307037354e-02
2.526742815971374512e-01 4.424972832202911377e-02
2.452840954065322876e-01 4.394113272428512573e-02
2.378441542387008667e-01 4.359811171889305115e-02
2.300523221492767334e-01 4.321243241429328918e-02
2.220022529363632202e-01 4.278398677706718445e-02
2.137020975351333618e-01 4.230973124504089355e-02
2.053088098764419556e-01 4.179231449961662292e-02
1.968886405229568481e-01 4.123663529753684998e-02
1.886358410120010376e-01 4.065308347344398499e-02
1.805621981620788574e-01 4.004244506359100342e-02
1.726486086845397949e-01 3.940081596374511719e-02
1.647558659315109253e-01 3.871680051088333130e-02
1.568713933229446411e-01 3.798593953251838684e-02
1.489479392766952515e-01 3.720100969076156616e-02
1.409175246953964233e-01 3.635473921895027161e-02
1.327712982892990112e-01 3.544132038950920105e-02
1.246244534850120544e-01 3.447028994560241699e-02
1.165823042392730713e-01 3.344930708408355713e-02
1.086816191673278809e-01 3.237926214933395386e-02
1.009765192866325378e-01 3.127001598477363586e-02
9.346625208854675293e-02 3.012042492628097534e-02
8.612749725580215454e-02 2.892027050256729126e-02
7.896328717470169067e-02 2.767707966268062592e-02
7.189375907182693481e-02 2.637133747339248657e-02
6.478026509284973145e-02 2.496007829904556274e-02
5.756102874875068665e-02 2.339936234056949615e-02
5.028350278735160828e-02 2.170623652637004852e-02
4.300390183925628662e-02 1.987992785871028900e-02
3.591312468051910400e-02 1.795661449432373047e-02
2.913916856050491333e-02 1.594319939613342285e-02
2.286035381257534027e-02 1.387613732367753983e-02
1.734558306634426117e-02 1.182848867028951645e-02
1.264787185937166214e-02 9.828648529946804047e-03
8.731557987630367279e-03 7.891513407230377197e-03
5.567149259150028229e-03 6.054054014384746552e-03
3.244284074753522873e-03 4.439685959368944168e-03
1.651842729188501835e-03 3.089494537562131882e-03
6.947880028747022152e-04 2.042089356109499931e-03
1.602210249984636903e-04 1.276418915949761868e-03
-7.577783981105312705e-05 7.531055598519742489e-04
-1.000533011392690241e-04 3.941351315006613731e-04
4.260865352989640087e-06 7.715625542914494872e-05
1.027670004987157881e-04 -2.720424963627010584e-04
2.083337603835389018e-04 -7.079305360093712807e-04
4.643547872547060251e-04 -1.242829835973680019e-03
8.514788351021707058e-04 -1.873478759080171585e-03
1.365949632599949837e-03 -2.564682858064770699e-03
2.119509736075997353e-03 -3.292438341304659843e-03
3.448081901296973228e-03 -4.084054380655288696e-03
5.797439254820346832e-03 -4.980077967047691345e-03
9.302061051130294800e-03 -5.989674944430589676e-03
1.397429592907428741e-02 -7.054535206407308578e-03
1.992672123014926910e-02 -8.164918050169944763e-03
2.713085524737834930e-02 -9.290298447012901306e-03
3.508583083748817444e-02 -1.034314185380935669e-02
4.324878752231597900e-02 -1.126023102551698685e-02
5.143127962946891785e-02 -1.202988158911466599e-02
5.972468107938766479e-02 -1.269445940852165222e-02
6.813894212245941162e-02 -1.328822318464517593e-02
7.627360522747039795e-02 -1.380883622914552689e-02
8.421111106872558594e-02 -1.426457893103361130e-02
9.211774915456771851e-02 -1.469052862375974655e-02
1.001113727688789368e-01 -1.509588677436113358e-02
1.079079359769821167e-01 -1.546038035303354263e-02
1.155163720250129700e-01 -1.578454487025737762e-02
1.232892647385597229e-01 -1.608749479055404663e-02
1.315244734287261963e-01 -1.638376526534557343e-02
1.401489228010177612e-01 -1.666978187859058380e-02
1.490413695573806763e-01 -1.693367958068847656e-02
1.581638604402542114e-01 -1.718067936599254608e-02
1.673362851142883301e-01 -1.740720681846141815e-02
1.763800233602523804e-01 -1.760962605476379395e-02
1.849893927574157715e-01 -1.777887158095836639e-02
1.931129544973373413e-01 -1.791841164231300354e-02
2.009720653295516968e-01 -1.803512871265411377e-02
2.088217437267303467e-01 -1.813275553286075592e-02
2.167105525732040405e-01 -1.821312494575977325e-02
2.250022441148757935e-01 -1.827877014875411987e-02
2.336659580469131470e-01 -1.832841336727142334e-02
2.426955252885818481e-01 -1.836118847131729126e-02
2.519764602184295654e-01 -1.837605051696300507e-02
2.612383961677551270e-01 -1.837265677750110626e-02
2.701646387577056885e-01 -1.835216023027896881e-02
2.788377702236175537e-01 -1.831396855413913727e-02
2.873654663562774658e-01 -1.825730316340923309e-02
2.957283854484558105e-01 -1.818247139453887939e-02
3.043791055679321289e-01 -1.808547414839267731e-02
3.133578598499298096e-01 -1.796450838446617126e-02
3.225412070751190186e-01 -1.782476343214511871e-02
3.317499160766601562e-01 -1.766971684992313385e-02
3.406582474708557129e-01 -1.750502921640872955e-02
3.490805625915527344e-01 -1.733286678791046143e-02
3.570868074893951416e-01 -1.715389639139175415e-02
3.646625876426696777e-01 -1.697023957967758179e-02
3.719750642776489258e-01 -1.677793636918067932e-02
3.794471621513366699e-01 -1.656934618949890137e-02
3.871973454952239990e-01 -1.634061522781848907e-02
3.950601816177368164e-01 -1.609672419726848602e-02
4.031038582324981689e-01 -1.583444885909557343e-02
4.112276434898376465e-01 -1.555605232715606689e-02
4.193271994590759277e-01 -1.526639051735401154e-02
4.273180961608886719e-01 -1.496837567538022995e-02
4.351300001144409180e-01 -1.466391608119010925e-02
4.428405463695526123e-01 -1.435170322656631470e-02
4.506487250328063965e-01 -1.402336452156305313e-02
4.586436152458190918e-01 -1.367486454546451569e-02
4.668925106525421143e-01 -1.330126449465751648e-02
4.756445884704589844e-01 -1.289138477295637131e-02
4.849483072757720947e-01 -1.244102790951728821e-02
4.946184456348419189e-01 -1.195861212909221649e-02
5.045337080955505371e-01 -1.144991442561149597e-02
5.145829319953918457e-01 -1.091980375349521637e-02
5.244681239128112793e-01 -1.038548536598682404e-02
5.341793298721313477e-01 -9.848296642303466797e-03
5.435631871223449707e-01 -9.318113327026367188e-03
5.526313185691833496e-01 -8.796101436018943787e-03
5.614538192749023438e-01 -8.280610665678977966e-03
5.701487660408020020e-01 -7.766115013509988785e-03
5.786167979240417480e-01 -7.259935606271028519e-03
5.870099067687988281e-01 -6.754764821380376816e-03
5.954764485359191895e-01 -6.242822390049695969e-03
6.039836406707763672e-01 -5.726587027311325073e-03
6.126351356506347656e-01 -5.201231222599744797e-03
6.213450431823730469e-01 -4.672850482165813446e-03
6.300528645515441895e-01 -4.146532155573368073e-03
6.387792825698852539e-01 -3.622768446803092957e-03
6.474749445915222168e-01 -3.105514915660023689e-03
6.560186743736267090e-01 -2.603160450235009193e-03
6.645538806915283203e-01 -2.108732005581259727e-03
6.731429696083068848e-01 -1.620238996110856533e-03
6.816811561584472656e-01 -1.143270521424710751e-03
6.900944113731384277e-01 -6.824449519626796246e-04
6.984181404113769531e-01 -2.377754572080448270e-04
7.067053318023681641e-01 1.916372857522219419e-04
7.150435447692871094e-01 6.098815938457846642e-04
7.233338952064514160e-01 1.011611660942435265e-03
7.316213250160217285e-01 1.398513326421380043e-03
7.399941086769104004e-01 1.774949603714048862e-03
7.484205365180969238e-01 2.138564595952630043e-03
7.566345930099487305e-01 2.478040521964430809e-03
7.646908760070800781e-01 2.793944673612713814e-03
7.727678418159484863e-01 3.092790953814983368e-03
7.809432744979858398e-01 3.377496264874935150e-03
7.891857624053955078e-01 3.647283650934696198e-03
7.974579334259033203e-01 3.899666247889399529e-03
8.058127164840698242e-01 4.136557690799236298e-03
8.142375349998474121e-01 4.357186146080493927e-03
8.226135969161987305e-01 4.558591637760400772e-03
8.308025598526000977e-01 4.734838381409645081e-03
8.389329314231872559e-01 4.890365060418844223e-03
8.470768332481384277e-01 5.026238039135932922e-03
8.552153706550598145e-01 5.141112022101879120e-03
8.633295893669128418e-01 5.232652183622121811e-03
8.714156746864318848e-01 5.302380770444869995e-03
8.795035481452941895e-01 5.348712671548128128e-03
8.876185417175292969e-01 5.366978701204061508e-03
8.957051038742065430e-01 5.351991392672061920e-03
9.038498401641845703e-01 5.296676419675350189e-03
9.120786190032958984e-01 5.195944104343652725e-03
9.205566048622131348e-01 5.028081126511096954e-03
9.294388294219970703e-01 4.782781936228275299e-03
9.377773404121398926e-01 4.513679537922143936e-03
9.455131292343139648e-01 4.224530421197414398e-03
9.527236223220825195e-01 3.906423691660165787e-03
9.595966339111328125e-01 3.536931937560439110e-03
9.628497958183288574e-01 3.331342246383428574e-03
9.697398543357849121e-01 2.812934573739767075e-03
9.775882363319396973e-01 2.106584841385483742e-03
