bo_refine_3_-2.0_0.7B
1.000006610357928816e+00 1.052465576629604566e-03
9.927782099545571226e-01 1.531729814458700038e-03
9.855410386927314637e-01 2.020596690608310927e-03
9.782948508386668518e-01 2.517750888031481272e-03
9.710395392455665187e-01 3.021857627442716462e-03
9.637751386773451001e-01 3.531561656109968774e-03
9.565012903176075554e-01 4.045524792728748958e-03
9.492181141503482911e-01 4.562364518278993683e-03
9.419272507641849312e-01 5.080579305677402659e-03
9.346421820906617439e-01 5.597818555716033151e-03
9.273662869193562974e-01 6.112455234360749702e-03
9.200996197760853423e-01 6.623109330999351479e-03
9.128420198835628385e-01 7.128426770912519791e-03
9.055932757108278164e-01 7.627067371701420039e-03
8.983535494132540711e-01 8.117675831950593029e-03
8.911224601215356200e-01 8.598944264036380292e-03
8.839000562749617096e-01 9.069545924304192250e-03
8.766862170320660619e-01 9.528175735261511237e-03
8.694807321433971614e-01 9.973544026912497390e-03
8.622829359040287134e-01 1.040440208530748860e-02
8.550802858253522265e-01 1.082101914185170516e-02
8.478665240043735674e-01 1.122499549427666971e-02
8.406418251393167340e-01 1.161777702011238846e-02
8.334062345330769395e-01 1.200082981496342245e-02
8.261596325750192316e-01 1.237564113787754591e-02
8.189022932801034438e-01 1.274369070315541259e-02
8.116340259966959847e-01 1.310649507447443456e-02
8.043550086689456036e-01 1.346556527223873902e-02
7.970653327453939285e-01 1.382243012401348191e-02
7.897657880919375373e-01 1.417859780062248089e-02
7.824704962079779280e-01 1.453493699498468496e-02
7.751859334973646432e-01 1.489268507207464412e-02
7.679121839552480733e-01 1.525337800550586979e-02
7.606491077301811288e-01 1.561854958201343985e-02
7.533970051057303774e-01 1.598969825013738313e-02
7.461557007104899775e-01 1.636833342077432044e-02
7.389252847397478341e-01 1.675593816926071802e-02
7.317059023598050382e-01 1.715397943775952977e-02
7.244955157061442330e-01 1.756400191579979286e-02
7.172814918019757569e-01 1.798705497106424175e-02
7.100607563957739288e-01 1.842233674611091707e-02
7.028331443614790341e-01 1.886879770313938318e-02
6.955985547499047295e-01 1.932537808596052065e-02
6.883570325352929009e-01 1.979100207888979598e-02
6.811082765063980471e-01 2.026460940178696768e-02
6.738524135662110615e-01 2.074510526781433994e-02
6.665892816846845648e-01 2.123140682316089489e-02
6.593187506934218289e-01 2.172242239629384314e-02
6.520408717873948934e-01 2.221704107963208899e-02
6.447553920980206854e-01 2.271416558723992479e-02
6.374630381403398882e-01 2.321262473092259790e-02
6.301735330214264241e-01 2.371062650091004809e-02
6.228917689283778314e-01 2.420671133072081066e-02
6.156174606047524200e-01 2.469978041970349175e-02
6.083506224705650389e-01 2.518872156962439351e-02
6.010911963437953753e-01 2.567243457541808216e-02
5.938389744184804364e-01 2.614983603354521097e-02
5.865923581253430497e-01 2.661999653709101743e-02
5.793468143127229464e-01 2.708273179257933080e-02
5.721020589258782874e-01 2.753788882670741428e-02
5.648580874748843073e-01 2.798530003191551305e-02
5.576148607153574854e-01 2.842480010164395027e-02
5.503723921972595301e-01 2.885622067195774132e-02
5.431306432040935439e-01 2.927939669674105988e-02
5.358896025124181284e-01 2.969416162717927049e-02
5.286492680730403571e-01 3.010034858650104117e-02
5.214095991884356573e-01 3.049779302261231353e-02
5.141706088866029312e-01 3.088632757121342193e-02
5.069322593740548388e-01 3.126578780287751075e-02
4.996945388435219404e-01 3.163600802377907611e-02
4.924574450275210347e-01 3.199682224918565937e-02
4.852209370680259370e-01 3.234806657147042824e-02
4.779850287097477946e-01 3.268957456661362310e-02
4.707496804670066592e-01 3.302118253149058380e-02
4.635148824986191074e-01 3.334272549272673802e-02
4.562806394061806881e-01 3.365403805497751977e-02
4.490474208515651822e-01 3.395491089547525432e-02
4.418158252639421968e-01 3.424503035292016800e-02
4.345858437587020728e-01 3.452408371808893955e-02
4.273575312388624425e-01 3.479175628860693703e-02
4.201309310560581989e-01 3.504773447724703062e-02
4.129060365395108567e-01 3.529170699102558012e-02
4.056829506806221008e-01 3.552335942189945722e-02
3.984616374328166510e-01 3.574238251856535348e-02
3.912421697918138652e-01 3.594846410423373911e-02
3.840245706747443810e-01 3.614129415834264891e-02
3.768088545369953080e-01 3.632056336509435768e-02
3.695951018128774690e-01 3.648596139241962882e-02
3.623832858406050295e-01 3.663718099437403980e-02
3.551734950100404742e-01 3.677391295994640597e-02
3.479657222185096321e-01 3.689585062041108449e-02
3.407600127840461623e-01 3.700268682841649504e-02
3.335564133683002752e-01 3.709411509863779627e-02
3.263549157374825982e-01 3.716983015713788002e-02
3.191556188243751535e-01 3.722952617011693333e-02
3.119584847045380194e-01 3.727289914221885297e-02
3.047635957812621643e-01 3.729964469503178198e-02
2.975709553502108862e-01 3.730945949953974605e-02
2.903805987998938076e-01 3.730204059097839975e-02
2.831925778766472557e-01 3.727708567707736786e-02
2.760068795051664470e-01 3.723429275883775869e-02
2.688236023158024346e-01 3.717336103588831514e-02
2.616427059424297208e-01 3.709398923778624985e-02
2.544642752937529839e-01 3.699587778218220435e-02
2.472883055073263614e-01 3.687872662211634511e-02
2.401148397089801212e-01 3.674223685596562927e-02
2.329439160595296321e-01 3.658611014897360236e-02
2.257755344041124101e-01 3.641004780231309884e-02
2.186097742784840203e-01 3.621375361054149367e-02
2.114466017078916182e-01 3.599692887367057781e-02
2.042861122843663557e-01 3.575927917458794625e-02
1.971282747957474324e-01 3.550050663236594545e-02
1.899731572974333593e-01 3.522031720601036253e-02
1.828242629932594066e-01 3.491849071381930569e-02
1.756982822525265109e-01 3.459381654877443507e-02
1.685986441946262793e-01 3.424308364005328870e-02
1.615251985004601543e-01 3.386293886031797873e-02
1.544784408679726884e-01 3.345013406351370067e-02
1.474580741021661867e-01 3.300144501303726996e-02
1.404646069579857381e-01 3.251376394878997128e-02
1.334977795156588876e-01 3.198399743147022772e-02
1.265579143303507959e-01 3.140915643474643387e-02
1.196445855976840666e-01 3.078625123793554685e-02
1.127484546048296704e-01 3.011201190076152889e-02
1.058645883238058666e-01 2.938489582941219980e-02
9.899378068554107180e-02 2.860410252241283799e-02
9.213728117650736571e-02 2.776889126023227017e-02
8.529582171890238984e-02 2.687846954315637263e-02
7.847056259135787304e-02 2.593210689428379623e-02
7.166238389803711306e-02 2.492904606392527117e-02
6.487223627566582329e-02 2.386854755396704275e-02
5.810119232267508399e-02 2.274990179504529295e-02
5.148105382192772611e-02 2.159049233156551395e-02
4.520556880283041479e-02 2.039444276500039857e-02
3.924673840553737081e-02 1.912715804654942578e-02
3.357051314399471520e-02 1.776084273097687516e-02
2.815248171262597562e-02 1.627510066453558002e-02
2.296285080048713831e-02 1.465122042435454755e-02
1.797561377134859750e-02 1.287260776265668032e-02
1.317261033965148008e-02 1.092566416027541953e-02
8.525318529304555526e-03 8.791593931740412579e-03
5.011228068383237824e-03 6.978692241990758910e-03
3.450222506827050131e-03 5.992052561218648259e-03
2.571171477105192726e-03 5.289670582192322786e-03
1.849519963880215650e-03 4.556905033908611145e-03
1.357093844840167630e-03 3.907685295346013422e-03
9.522265684507506909e-04 3.195960990613825638e-03
6.500622776833650963e-04 2.453731597906140625e-03
4.414510730388407486e-04 1.677954649555972325e-03
3.274199328241382632e-04 8.676716627411627109e-04
3.158733129694778511e-04 3.275780330218465691e-05
4.124643457285989342e-04 -7.998615129189607948e-04
6.153498086641693253e-04 -1.623418509866056229e-03
9.165692474371732890e-04 -2.412580477213502328e-03
1.309711899196890419e-03 -3.153350784999712011e-03
1.787000046041005387e-03 -3.828534297666257285e-03
2.382837988817329295e-03 -4.471915619854279801e-03
3.112732488958751959e-03 -5.083576595834579832e-03
4.102820932937968276e-03 -5.728609448302030872e-03
5.518706918949190139e-03 -6.438665830801023997e-03
8.445684484834603198e-03 -7.561533427686871651e-03
1.343909693469622947e-02 -9.216228199797003515e-03
1.870878532356604063e-02 -1.073806099927450755e-02
2.413060845644040414e-02 -1.208947679864350207e-02
2.971963588981131610e-02 -1.328247277549204214e-02
3.549474081932921937e-02 -1.433066000087103269e-02
4.147518747983688914e-02 -1.524912213307764997e-02
4.768075749630364124e-02 -1.605550508118159733e-02
5.413214752755694109e-02 -1.677133121094677437e-02
6.085333472843372504e-02 -1.742375143590175340e-02
6.773198694731259739e-02 -1.802855063618091780e-02
7.463091652041613233e-02 -1.858047131555205442e-02
