airfoil001F
1.000000000000000000e+00 3.154068687158944218e-04
9.921936782483514738e-01 1.822067740351761798e-03
9.843361942255305364e-01 3.231591054024107908e-03
9.764271420306416260e-01 4.549629128806698293e-03
9.684662208754571955e-01 5.781968639148774014e-03
9.604532271702239665e-01 6.934548324201797800e-03
9.523880457181728154e-01 8.013475407946472548e-03
9.442706402617571104e-01 9.025040813980408916e-03
9.361009766473655791e-01 9.975740834603719770e-03
9.278790115593047449e-01 1.087228816233033399e-02
9.196050234957166003e-01 1.172158892665549866e-02
9.112791914080549116e-01 1.253080168318672534e-02
9.029017246445012468e-01 1.330733223859826946e-02
8.944728546636268041e-01 1.405884506657122807e-02
8.859928278104044486e-01 1.479327478985945077e-02
8.774613060157171462e-01 1.551888813157890207e-02
8.688911758839243937e-01 1.624312770313313808e-02
8.603281609532625884e-01 1.696922614320880637e-02
8.517602226115524866e-01 1.769878680567472592e-02
8.431867717497503190e-01 1.843082990482440911e-02
8.346078809043684377e-01 1.916431514217097412e-02
8.260298877380380933e-01 1.989766255001522779e-02
8.174579893756229731e-01 2.062939003512001199e-02
8.088921489446374569e-01 2.135846716548720978e-02
8.003321648414603029e-01 2.208388187908794445e-02
7.917779057856860758e-01 2.280462038548338247e-02
7.832292646487012400e-01 2.351967114070926956e-02
7.746861443820843851e-01 2.422802608060850224e-02
7.661483559522747067e-01 2.492868900027814943e-02
7.576157691428024865e-01 2.562066294661620100e-02
7.490882696435271493e-01 2.630295386957523171e-02
7.405657734892124866e-01 2.697456956919423027e-02
7.320479588524583248e-01 2.763454049132818557e-02
7.235250385197118383e-01 2.828317786085317656e-02
7.149871329863434211e-01 2.892306931389804561e-02
7.064340518770642063e-01 2.955665881746331533e-02
6.978661377897085183e-01 3.018637495725293510e-02
6.892837163710509030e-01 3.081467284707120960e-02
6.807013979039772122e-01 3.144298545880776924e-02
6.721337254362250713e-01 3.207275032987578350e-02
6.635804091799136772e-01 3.270646683231456103e-02
6.550240776059714776e-01 3.334673817489135217e-02
6.464518038510376208e-01 3.399237051712417079e-02
6.378680345476657187e-01 3.464019658179023214e-02
6.292969928545413261e-01 3.528553786651098673e-02
6.207420267013181725e-01 3.592531217223860623e-02
6.122028986583745169e-01 3.655674019377378597e-02
6.036794017549828029e-01 3.717707256339191496e-02
5.951707912588254379e-01 3.778363106674693245e-02
5.866664863932908869e-01 3.837516242948239842e-02
5.781598658123955348e-01 3.895203577744871248e-02
5.696509464740875384e-01 3.951446637434068848e-02
5.611397734643974733e-01 4.006266779380100729e-02
5.526263802031632366e-01 4.059685461955582497e-02
5.441107986675611796e-01 4.111724173072048294e-02
5.355930526644049339e-01 4.162404468479037611e-02
5.270731742020522415e-01 4.211747871806582888e-02
5.185512037268095176e-01 4.259775879797555315e-02
5.100271734618458952e-01 4.306510058796969576e-02
5.015011132915646597e-01 4.351972007456167413e-02
4.929730435829289825e-01 4.396183391704621551e-02
4.844430110326828354e-01 4.439165759896509383e-02
4.759110480741875482e-01 4.480940757622187826e-02
4.673771871878076856e-01 4.521530050359211933e-02
4.588416168170588172e-01 4.560954539714069667e-02
4.503089332070563389e-01 4.599183193044954765e-02
4.417818825668372029e-01 4.636112057116903440e-02
4.332604558607965339e-01 4.671637324999645263e-02
4.247446810859085153e-01 4.705655498158984457e-02
4.162345511664887199e-01 4.738063687462234358e-02
4.077300169015512510e-01 4.768759604273874186e-02
3.992310690174152299e-01 4.797641242867109468e-02
3.907376980209309458e-01 4.824607041907555405e-02
3.822499549661945717e-01 4.849555710738866904e-02
3.737677785182068613e-01 4.872386747324165823e-02
3.652911472963695783e-01 4.892999943849836442e-02
3.568200501824358994e-01 4.911295493708973947e-02
3.483544754545754851e-01 4.927174021513276020e-02
3.398944691658591921e-01 4.940536496436345043e-02
3.314399661416446707e-01 4.951284508628954473e-02
3.229909193263497125e-01 4.959320004112036800e-02
3.145467201387489586e-01 4.964550232619843739e-02
3.061071517194173253e-01 4.966893359367408750e-02
2.976724162995105782e-01 4.966269164793932905e-02
2.892426870197985500e-01 4.962597745673890531e-02
2.808181136465177641e-01 4.955799469328660972e-02
2.723988695967602958e-01 4.945794993957888103e-02
2.639851272455325248e-01 4.932505269823622002e-02
2.555770578453622210e-01 4.915851537638912805e-02
2.471748646036606989e-01 4.895755412921641569e-02
2.387786960724474217e-01 4.872138692563054985e-02
2.303887059831452866e-01 4.844923446789529964e-02
2.220050602403183526e-01 4.814032056608370108e-02
2.136279232021273955e-01 4.779387180841299793e-02
2.052574575928033107e-01 4.740911752562520370e-02
1.968938394610304232e-01 4.698529054980471464e-02
1.885382802270848257e-01 4.652167945011478900e-02
1.802124998147868196e-01 4.601725996177102179e-02
1.719280129239225963e-01 4.546714397996203666e-02
1.636850778485032520e-01 4.486550247931993946e-02
1.554839254939910931e-01 4.420666600206159258e-02
1.473247521399487503e-01 4.348511803251169094e-02
1.392077120223960685e-01 4.269548794540503622e-02
1.311329098540775229e-01 4.183254340551095796e-02
1.231007529385426402e-01 4.089122323544085169e-02
1.151213937506256474e-01 3.986721391926913854e-02
1.072023713293656366e-01 3.875480446705586307e-02
9.934655492046301495e-02 3.754781095598590940e-02
9.155667096548041062e-02 3.624029548427947639e-02
8.383528138644036343e-02 3.482655144933586439e-02
7.618476331601171936e-02 3.330108642463112251e-02
6.860729076101775015e-02 3.165860234728930245e-02
6.111022800730314675e-02 2.989523750728427173e-02
5.381514911564417442e-02 2.802863291270033669e-02
4.676993341692357170e-02 2.604781540015736058e-02
3.996866760709083533e-02 2.393125702911205396e-02
3.340602677414043764e-02 2.166107667855867933e-02
2.707110424837915960e-02 1.921997423369017216e-02
2.095313601749519000e-02 1.659198758239070065e-02
1.504337023114695089e-02 1.376274135389051953e-02
9.724233008040822010e-03 1.092914718555357441e-02
6.487139808445916388e-03 8.890848717325884262e-03
4.339114850979103842e-03 7.187403531883455009e-03
2.710277959269920961e-03 5.537688050959032812e-03
1.489753159780925814e-03 3.940596040001903035e-03
7.087370260898627743e-04 2.617115875029997398e-03
2.569451160149309661e-04 1.536631102246072827e-03
5.772360950946698916e-05 7.295389794652651404e-04
0.000000000000000000e+00 0.000000000000000000e+00
6.510461785316754599e-05 -7.056863473805676358e-04
2.182623357433325685e-04 -1.308495010145106557e-03
4.566006054545544246e-04 -1.880446263931443351e-03
7.852366802733926586e-04 -2.423196711378741795e-03
1.284259186726056977e-03 -3.000193911021136091e-03
1.881141241216174442e-03 -3.499820488732508297e-03
2.970027971690251782e-03 -4.162065403656072492e-03
4.963734947336683086e-03 -5.041775306103654652e-03
8.744187468810463160e-03 -6.354173292965988561e-03
1.314056425921003406e-02 -7.472955799648726451e-03
1.816409102232410117e-02 -8.345705324183990553e-03
2.421107870620103561e-02 -9.018358264339982819e-03
3.127027575693466094e-02 -9.536073612709645986e-03
3.868690499641476432e-02 -9.880994499763305974e-03
4.647257715832209257e-02 -1.008667159531569449e-02
5.467613922250318115e-02 -1.020234626415072142e-02
6.308512954455083865e-02 -1.027610798011898904e-02
7.150588955667361302e-02 -1.031673577036178700e-02
7.993790587063143160e-02 -1.032606952521926066e-02
8.838129409283271287e-02 -1.030597029671068143e-02
9.683612397323781984e-02 -1.025831413270299891e-02
1.053023854394827263e-01 -1.018499340007583166e-02
1.137801320993870463e-01 -1.008791622816020660e-02
1.222694164264869626e-01 -9.969006740247211493e-03
1.307703517741262700e-01 -9.830204158624795963e-03
1.392830120003006045e-01 -9.673464321286157075e-03
1.478073677435553790e-01 -9.500761684101048307e-03
1.563434698218800489e-01 -9.314086169750093389e-03
1.648913718157359043e-01 -9.115444490161101268e-03
1.734512827085252229e-01 -8.906856509023088758e-03
1.820230986651266702e-01 -8.690366818720896350e-03
1.906067195953142224e-01 -8.468037658191195430e-03
1.991952600742090129e-01 -8.241676074258174126e-03
2.077833491368601959e-01 -8.011641120982447919e-03
2.163709540343716486e-01 -7.777874508718078672e-03
2.249580727830086113e-01 -7.540317157764045257e-03
2.335447027571469492e-01 -7.298910020877388827e-03
2.421308383697283739e-01 -7.053594151554831021e-03
2.507164818955567864e-01 -6.804310394204171955e-03
2.593016313573570653e-01 -6.550999726060284870e-03
2.678862836777429757e-01 -6.293603171849196376e-03
2.764704342079958299e-01 -6.032061820941817150e-03
2.850540847570166014e-01 -5.766316580752078001e-03
2.936372333547714875e-01 -5.496308485308299720e-03
3.022198765256192132e-01 -5.221978631359532746e-03
3.108020104548904206e-01 -4.943268144067885887e-03
3.193836365387997533e-01 -4.660117993422710492e-03
3.279647528153803449e-01 -4.372469270083940811e-03
3.365453554642968692e-01 -4.080263142676892642e-03
3.451254414007071114e-01 -3.783440772399427297e-03
3.537050116613658091e-01 -3.481943191196358155e-03
3.622840642932419475e-01 -3.175711546175317111e-03
3.708625951849076063e-01 -2.864687077453203449e-03
3.794406018772196187e-01 -2.548810982901912516e-03
3.880180851006924669e-01 -2.228024355575773576e-03
3.965950429121442578e-01 -1.902268398821529765e-03
4.051714709626780264e-01 -1.571484423587878477e-03
4.137473673148485687e-01 -1.235613665518267871e-03
4.223227324461287790e-01 -8.945972776680181492e-04
4.308975644241371250e-01 -5.483765193871101935e-04
4.394718587161351442e-01 -1.968927714842155937e-04
4.480456138025444845e-01 1.599126910044464892e-04
4.566188299609462153e-01 5.220986564296927488e-04
4.651915620606609791e-01 8.897260753147540795e-04
4.737660030523039856e-01 1.262800542332408703e-03
4.823436308057301170e-01 1.640883635214443644e-03
4.909244510599208300e-01 2.023400592325311914e-03
4.995084853829363514e-01 2.409775982823263597e-03
5.080957876613443336e-01 2.799434490584532149e-03
5.166863637069382120e-01 3.191797270983893868e-03
