bo_refine_6_-3.0_0.7B
1.000000304765255921e+00 4.224742925402927654e-04
9.927288594407955857e-01 8.416959234717969135e-04
9.854544672841661912e-01 1.265848690121254604e-03
9.781770647758591952e-01 1.694472020077409605e-03
9.708966073457153678e-01 2.127103067698533391e-03
9.636131251285364741e-01 2.563273294352446524e-03
9.563265203270326920e-01 3.002520567103700647e-03
9.490368173193112211e-01 3.444374186418701703e-03
9.417440003964692163e-01 3.888364588842760199e-03
9.344479723550866979e-01 4.334025942116528050e-03
9.271487881239235396e-01 4.780881876851823635e-03
9.198463823579150489e-01 5.228462106259343899e-03
9.125434011113571220e-01 5.676128931809421192e-03
9.052434868221139741e-01 6.123183386491364011e-03
8.979467937170340086e-01 6.569141464012722906e-03
8.906532540234911588e-01 7.013534020894511903e-03
8.833628213969457743e-01 7.455891838223598252e-03
8.760755516028351231e-01 7.895740772718411876e-03
8.687913312041457559e-01 8.332618165735645663e-03
8.615100807339304279e-01 8.766061347609536980e-03
8.542301298995779169e-01 9.195815308127627125e-03
8.469507337034460903e-01 9.621789896012054866e-03
8.396718968705377817e-01 1.004387598748023719e-02
8.323935937549735709e-01 1.046196629974430713e-02
8.251158112021877988e-01 1.087595288144835998e-02
8.178385504368794745e-01 1.128572704124263838e-02
8.105617808448118966e-01 1.169118195193739017e-02
8.032855023593000743e-01 1.209220913581393955e-02
7.960096989688991709e-01 1.248870107658440858e-02
7.887343486432665252e-01 1.288055063857959995e-02
7.814594601182466294e-01 1.326764910116555625e-02
7.741849997903279545e-01 1.364989007735132112e-02
7.669109627807694229e-01 1.402716571013044172e-02
7.596373416198992645e-01 1.439936836151355440e-02
7.523641099401412458e-01 1.476639142132133223e-02
7.450912725162500694e-01 1.512812676818757820e-02
7.378188036690643825e-01 1.548446787873597984e-02
7.305466907818276567e-01 1.583530763130830757e-02
7.232658175944457479e-01 1.618136215495140015e-02
7.160451423829833351e-01 1.652868784585041773e-02
7.089508469743667218e-01 1.689161337832608550e-02
7.019755423347577850e-01 1.728664508801057431e-02
6.951172205779798663e-01 1.772842587992492364e-02
6.882898251859927985e-01 1.823369872834687197e-02
6.813444902440489725e-01 1.880543464859731062e-02
6.742688992240033485e-01 1.942804125059871198e-02
6.670534906718736945e-01 2.008367208108200255e-02
6.598413250759844750e-01 2.073842029866418413e-02
6.526785801874813719e-01 2.137211644564054186e-02
6.455079986928763391e-01 2.198849562047460252e-02
6.383296438233925230e-01 2.258842715103840867e-02
6.311436153941062388e-01 2.317278157079803724e-02
6.239501231628393763e-01 2.374242535154420103e-02
6.167491171213598244e-01 2.429825019506923200e-02
6.095409015732458080e-01 2.484112488800972393e-02
6.023254567739719789e-01 2.537194786189587992e-02
5.951029754982098963e-01 2.589160626722006309e-02
5.878754107580433930e-01 2.640080369340924715e-02
5.806467929017757879e-01 2.689956132524391752e-02
5.734173835942733000e-01 2.738789875165062795e-02
5.661871723180402771e-01 2.786585285010690499e-02
5.589561584394570071e-01 2.833345983549581670e-02
5.517243370489844922e-01 2.879075621640866597e-02
5.444917001332827411e-01 2.923777869290324072e-02
5.372582487418204877e-01 2.967456340849501314e-02
5.300239719132013860e-01 3.010114724223026880e-02
5.227888699466628486e-01 3.051756640079782840e-02
5.155529371724075771e-01 3.092385745328732338e-02
5.083161663610721304e-01 3.132005705091024661e-02
5.010785582895235235e-01 3.170620141253761848e-02
4.938401016097256901e-01 3.208232741253249504e-02
4.866007974449136908e-01 3.244847126968790352e-02
4.793606394690723138e-01 3.280466959982899361e-02
4.721196211326205705e-01 3.315095902385955390e-02
4.648777429855343035e-01 3.348737583117898653e-02
4.576350165866076014e-01 3.381395585423614680e-02
4.503925675469783729e-01 3.413062981288659398e-02
4.431514818827504976e-01 3.443711905083460256e-02
4.359118168059085141e-01 3.473314105893712117e-02
4.286735643632768600e-01 3.501841647883005559e-02
4.214368110731073203e-01 3.529266268715140764e-02
4.142015304405460840e-01 3.555560190111450164e-02
4.069677775871373693e-01 3.580695368409461676e-02
3.997355818921888293e-01 3.604643906449337548e-02
3.925049429887519370e-01 3.627378045080167229e-02
3.852759449935437841e-01 3.648869807764200390e-02
3.780485565724468477e-01 3.669091615862771910e-02
3.708228451551476845e-01 3.688015644801156956e-02
3.635988225286221343e-01 3.705614274835167948e-02
3.563765067361455152e-01 3.721859906702286447e-02
3.491559613446593713e-01 3.736724889958955437e-02
3.419371643141369543e-01 3.750181798833554514e-02
3.347201954323322792e-01 3.762203054462245899e-02
3.275050412932133947e-01 3.772761292351720780e-02
3.202917456525455342e-01 3.781829094074951048e-02
3.130803438960460539e-01 3.789379107916642647e-02
3.058708311036503757e-01 3.795384063594601370e-02
2.986632902522023403e-01 3.799816663537505801e-02
2.914576878592939901e-01 3.802649737372895689e-02
2.842540963976561419e-01 3.803856099660765655e-02
2.770525154905862930e-01 3.803408638315899926e-02
2.698529760468321714e-01 3.801280273678086380e-02
2.626555222317661364e-01 3.797443983094414555e-02
2.554601403586848618e-01 3.791872753449287287e-02
