airfoil003_-2.0_0.6499999999999999F
1.000000000000000000e+00 7.013893357235772641e-04
9.925946389632529510e-01 2.335173480855140711e-03
9.850728048770599488e-01 3.842179622916623485e-03
9.774323206909222295e-01 5.234121247671135770e-03
9.696713940790793185e-01 6.523508978001748941e-03
9.617885649083088850e-01 7.723802006681149655e-03
9.537826353823130043e-01 8.849557700524210771e-03
9.456525877783424905e-01 9.916581576594168945e-03
9.373974956331032615e-01 1.094208141751439392e-02
9.290164350049801012e-01 1.194483072288562119e-02
9.205480645225013747e-01 1.293897808958212672e-02
9.120748543428505162e-01 1.392119032164972244e-02
9.036016497472360021e-01 1.489090457343569124e-02
8.951281952078753434e-01 1.584811645472174180e-02
8.866542378281607739e-01 1.679282122361443197e-02
8.781795246828864032e-01 1.772501409601144953e-02
8.697038040497249156e-01 1.864469011210260693e-02
8.612268226344997890e-01 1.955184443965926611e-02
8.527488539688677927e-01 2.044639912818556338e-02
8.442716198585961118e-01 2.132788661830860993e-02
8.357953480323766504e-01 2.219582727284977186e-02
8.273201004321583119e-01 2.304975628159365228e-02
8.188458789306258812e-01 2.388921583638279819e-02
8.103727128501994059e-01 2.471374617526428744e-02
8.019006333267967301e-01 2.552288824225160818e-02
7.934296788612420492e-01 2.631618318835801315e-02
7.849598975944308554e-01 2.709317223610592865e-02
7.764912960656177310e-01 2.785340132791164214e-02
7.680239053281116002e-01 2.859641497542187230e-02
7.595577563829172263e-01 2.932175858234006491e-02
7.510928916266946809e-01 3.002897749954044904e-02
7.426293498274356697e-01 3.071761835648682132e-02
7.341671422072034714e-01 3.138723089151126966e-02
7.257062994206379125e-01 3.203736408157760451e-02
7.172352764230670585e-01 3.266890587763518483e-02
7.087276122736944073e-01 3.328795191135668768e-02
7.001815076523955073e-01 3.390095423065849628e-02
6.916144375235342423e-01 3.451316710355308015e-02
6.830803875979521989e-01 3.512731358387678055e-02
6.745848518638345448e-01 3.574945353772603085e-02
6.661280656758176155e-01 3.638585180589988533e-02
6.577096266711460748e-01 3.704265656278479119e-02
6.493144392748300131e-01 3.772655911802919038e-02
6.408910030160683835e-01 3.844059024857976459e-02
6.324330314883850335e-01 3.917943308758409238e-02
6.239392334093533110e-01 3.993712077042597258e-02
6.154089418308447135e-01 4.070747021829822926e-02
6.068535722229239093e-01 4.148303648471839827e-02
5.983266272530191054e-01 4.225246469519107484e-02
5.898358862028098004e-01 4.300865489691863691e-02
5.813613485257050906e-01 4.374829625166091335e-02
5.728869965424115973e-01 4.447172212444350237e-02
5.644128308611504607e-01 4.517868547798259415e-02
5.559388520262074085e-01 4.586893953971295929e-02
5.474650740795494741e-01 4.654223673696250563e-02
5.389914874130057321e-01 4.719833167275086505e-02
5.305180887361410358e-01 4.783697865679353151e-02
5.220448782976220281e-01 4.845793196929414764e-02
5.135718562631533812e-01 4.906094615110845325e-02
5.050990378695715544e-01 4.964577497283643309e-02
4.966264095674077783e-01 5.021217448307872117e-02
4.881539695507903232e-01 5.075990011811571528e-02
4.796817176109282044e-01 5.128870745127393771e-02
4.712096534359530575e-01 5.179835231042790450e-02
4.627377918126195921e-01 5.228858991415209073e-02
4.542661701945201469e-01 5.275917439432824957e-02
4.457960533663007374e-01 5.320970558163123226e-02
4.373282445933308060e-01 5.363959113431913950e-02
4.288628095946020458e-01 5.404824705494617326e-02
4.203998453306836414e-01 5.443508944242995279e-02
4.119393921262193836e-01 5.479953857641141346e-02
4.034815082088626381e-01 5.514101525680513427e-02
3.950262583111038284e-01 5.545894145010689391e-02
3.865737068478116156e-01 5.575274060538990689e-02
3.781239356156298470e-01 5.602183711197655097e-02
3.696770090946556730e-01 5.626565751040223801e-02
3.612329717073262669e-01 5.648363030377390875e-02
3.527918862840019321e-01 5.667518482948108449e-02
3.443538151813007042e-01 5.683975188009353363e-02
3.359188202493903486e-01 5.697676369538236946e-02
3.274869925764152256e-01 5.708565361906483421e-02
3.190583674703348360e-01 5.716585726226301734e-02
3.106352025768091552e-01 5.721670272585948486e-02
3.022217153664650824e-01 5.723684545712711541e-02
2.938182292169117527e-01 5.722469148807691336e-02
2.854248927773434530e-01 5.717865843335126486e-02
2.770419153212335117e-01 5.709717603153080523e-02
2.686693967129147875e-01 5.697868466599088910e-02
2.603074559394575327e-01 5.682163556362365697e-02
2.519562305351913944e-01 5.662449110410137237e-02
2.436158543730510551e-01 5.638572449655476077e-02
2.352864572941987253e-01 5.610381960375958321e-02
2.269681647314234774e-01 5.577727074671749719e-02
2.186611050994354821e-01 5.540458285887953083e-02
2.103654400734788488e-01 5.498427312020595648e-02
2.020812224528022727e-01 5.451486341273315689e-02
